167199,2022-07-09 17:28:25,微博热榜,#安倍遭枪击现场有22人警备# #安倍晋三司法解剖结果公布#安倍早年在节目里调侃自己他确实有很多搞笑场面 科技带你走进生活的微博视频 ,4.0,0.0,10.0,1.0
167200,2022-07-09 17:28:17,微博热榜,#安倍遭枪击现场有22人警备# #安倍晋三司法解剖结果公布#枪击安倍嫌疑人枪支由3D打印机制作，弹药来源成谜…… 剪刀手爱大侠的微博视频 ,0.0,0.0,3.0,1.0
167201,2022-07-09 17:26:45,微博热榜,#安倍遭枪击现场有22人警备# #安倍晋三司法解剖结果公布#不同国家的总统保镖工作状态一览这次谁的锅？这样看来好像根本没想保护他…… 律动popping的微博视频 ,0.0,0.0,2.0,1.0
185114,2022-07-09 17:25:54,微博热榜,#安倍颈部和左上臂2处中弹#【日本警方公布安倍晋三司法解剖结果：颈部和左上臂中弹】#安倍晋三司法解剖结果公布# 据日本共同社7月9日报道，有关日本前首相安倍晋三在奈良市进行参院选举街头演讲时遭枪击身亡一事，奈良县警方9日公布司法解剖结果，称其颈部和左上臂共2处有中弹伤口。案发现场确认传出两 ...全文,0.0,0.0,1.0,1.0
167202,2022-07-09 17:25:33,微博热榜,#安倍遭枪击现场有22人警备#这个人是什么身份？保镖吗？整个视频里的人，就他保持站在原地，第一枪吓得缩了下脖子，之后就是旁观，既没有害怕抱头跑，也没有去保护安倍，安倍都倒下去了，他还是站在原地 ,0.0,0.0,0.0,1.0
185115,2022-07-09 17:24:38,微博热榜,【#专家解读安倍晋三遇刺案行凶者量刑问题# 极大概率不会轻判】日本前首相安倍晋三8日在奈良县奈良市街头演讲时遭枪击经数小时抢救后宣布不治身亡，终年67岁。北京师范大学刑事法律科学研究院教授彭新林7月8日接受采访时说犯罪嫌疑人涉嫌日本刑法中的杀人罪，按日本刑法规定，杀人罪判处死刑、无期徒刑 ...全文,0.0,0.0,0.0,1.0
160314,2022-07-09 17:21:43,微博热榜,【外媒：#斯里兰卡抗议者冲进总统府# ，总统已离开】据环球网报道，法新社援引一位斯里兰卡国防消息人士称，陷入困境的斯里兰卡总统戈塔巴雅·拉贾帕克萨9日已离开总统官邸，从电视画面可以看到，要求总统辞职的抗议者冲进了总统府。该消息人士称，总统已被护送至安全的地方。他称，抗议者冲进总统府 ...全文,19.0,42.0,257.0,1.0
185523,2022-07-09 17:20:08,微博热榜,#安倍中枪画面# 安倍中第一枪后好像还没啥，还扭头看了看，这第二枪响起后，安倍才倒地。预测第二枪是致命一击！ 梦幻大鱼的微博视频 ,0.0,0.0,3.0,1.0
130306,2022-07-09 17:18:47,百度贴吧,重庆特斯拉失控致2死4伤:重庆市石柱县石家乡发生一起交通事故。56岁男子黄某驾驶一辆特斯拉轿车时，因操作不当，车辆失控与路边行人相撞，致2人死亡、4人受伤。目前，4名...,,,,3.0
130307,2022-07-09 17:18:47,百度贴吧,AL 2:0 UP:2022LPL夏季赛 AL 2:0 UP，本场MVP给到Forge的招牌乌鸦！,,,,3.0
185116,2022-07-09 17:18:32,微博热榜,#日媒透露安倍葬礼地点#【日本前首相安倍晋三葬礼将于12日举行 地点或为东京增上寺】#安倍葬礼地点或为东京增上寺# 据时事通讯社当地时间9日报道，8日遭枪击身亡的日本前首相安倍晋三的葬礼，将于当地时间12日举行。参加者限于亲属及关系密切人士。葬礼的举办地点或为东京增上寺，相关方面正在对此进行 ...全文,0.0,0.0,6.0,1.0
179333,2022-07-09 17:17:59,微博热榜,#易烊千玺考编三大争议#热度一降再降，咋滴啦小尼转移话题吗？#易烊千玺个人独资企业申请注销##易烊千玺罗一舟胡先煦考上国家话剧院# ,0.0,0.0,25.0,1.0
186251,2022-07-09 17:16:46,微博热榜,【#日本网友想不通特勤为何没能保护安倍#】#日本网友称安倍遇袭时特勤反应不够灵敏# 枪击事件发生后，有日本网友想不通：安倍作为特别保护对象，身边的特勤很多，怎么没能阻止这样的事情发生？更有日本网友直接指出，这件事完全是负责警备的警察和情报部门的失职。选战演讲，通常都在露天，枪手能够接 ...全文,0.0,0.0,0.0,1.0
130315,2022-07-09 17:15:56,微博热榜,"【Twi】TXT 3rd JP Single <GOOD BOY GONE BAD> 成员姜太显""Nihilist""概念预告视频，2022.08.31，期待！姜太显  韩国me2day的微博视频 ",1.0,40.0,116.0,1.0
130317,2022-07-09 17:15:19,微博热榜,中国跪族看了会反思吗？,3.0,1.0,10.0,1.0
185117,2022-07-09 17:14:45,微博热榜,【#安倍死因公布# 】当地时间9日，日本奈良县警方发表了司法解剖结果，日本前首相安倍晋三的死因是锁骨下动脉损伤导致失血过多死亡。7月8日，日本前首相安倍晋三在街头演讲时遭枪击不治身亡。当天在推特上传播的一段事发时正面视角的视频，还原了安倍遭枪击的经过。环视频的微博视频 ,119.0,174.0,275.0,1.0
179334,2022-07-09 17:13:23,微博热榜,好好看看，易烊千玺没有问题，易烊千玺清清白白 网页链接,0.0,0.0,1.0,1.0
185118,2022-07-09 17:12:01,微博热榜,#安倍死因公布##安倍晋三身亡#见证历史，晚上还不加加餐，晚饭再开一顿席，为爱的人做一道玉米胡萝卜山药排骨汤 生死赛道的微博视频 ,0.0,0.0,1.0,1.0
185119,2022-07-09 17:11:22,微博热榜,#日媒透露安倍葬礼地点#【日本前首相安倍晋三葬礼将于12日举行 地点或为东京增上寺】#安倍葬礼地点或为东京增上寺# 据时事通讯社当地时间9日报道，8日遭枪击身亡的日本前首相安倍晋三的葬礼，将于当地时间12日举行。参加者限于亲属及关系密切人士。葬礼的举办地点或为东京增上寺，相关方面正在对此进行 ...全文,0.0,0.0,0.0,1.0
185120,2022-07-09 17:11:01,微博热榜,#安倍遭枪击现场有22人警备##安倍死因公布#执政的自民党恐意外“获利”？ 我看暖视频的微博视频 ,0.0,0.0,0.0,1.0
167203,2022-07-09 17:10:43,微博热榜,粤港澳小小胖【#安倍晋三身亡#】袭击安倍嫌疑人供称：母亲为宗教团体捐献大量资金，家庭生活一团糟，而安倍与该宗教团体关系密切，进而实施袭击。#安倍遭枪击现场有22人警备##安倍死因公布# 粤港澳小小胖的微博视频 ,0.0,1.0,0.0,1.0
130313,2022-07-09 17:10:30,微博热榜,【#女业主反映漏水问题遭开发商掌掴#】7月8日，广东珠海，网友发帖称，因房屋漏水问题反映情况时，被开发商重扇耳光，摔倒在地。#警方回应女业主被开发商扇耳光#，9日，拱北派出所工作人员表示，目前事件还在调查处理中，打人者已经被拘留了，会认真进行处理。沸点视频的微博视频 ,0.0,1.0,1.0,1.0
185030,2022-07-09 17:10:03,微博热榜,#日媒透露安倍葬礼地点#【日本前首相安倍晋三葬礼将于12日举行 地点或为东京增上寺】#安倍葬礼地点或为东京增上寺# 据时事通讯社当地时间9日报道，8日遭枪击身亡的日本前首相安倍晋三的葬礼，将于当地时间12日举行。参加者限于亲属及关系密切人士。葬礼的举办地点或为东京增上寺，相关方面正在对此进行 ...全文,8.0,52.0,179.0,1.0
180420,2022-07-09 17:08:46,微博热榜,#孙力军案一审公开开庭#中国还是当官来钱快呀！有权就是好！亿万富翁，官越大，钱越多，上亿，祝贺！@人民日报 @中国政府网 ,1.0,0.0,4.0,1.0
184360,2022-07-09 17:08:01,微博热榜,#安倍遇袭最新画面曝光##拜登前往日本驻美使馆吊唁#除了这哥们，我们还有很多抗日英雄值得铭记！ 带你去玩水的微博视频 ,0.0,0.0,4.0,1.0
130310,2022-07-09 17:06:18,微博热榜,#肖战# #肖战陈情令# 【饭修】陈情令,0.0,0.0,0.0,1.0
187320,2022-07-09 17:04:08,微博热榜,#袁冰妍公司偷漏税被罚97万#这都不封的话就把邓伦放出来 我还想看他演戏呢 ,1.0,9.0,53.0,1.0
184361,2022-07-09 17:03:12,微博热榜,曝光的画面越来越细节了。。#安倍遇袭最新画面曝光# 1024专员的微博视频 ,33.0,82.0,193.0,1.0
188501,2022-07-09 17:02:35,微博热榜,【英媒解读#约翰逊继任者如何产生# 称这两人是有力人选】据英国广播公司报道，英国首相约翰逊将于7日辞去保守党领袖职务，但会留任首相至今年秋季。保守党领袖竞选计划今年夏天举行，新首相预计于10月正式上任。报道还提到，英国副首相多米尼克·拉布和新任财政大臣纳齐姆·扎哈维，有望成为新任首相的 ...全文,1.0,0.0,1.0,1.0
130311,2022-07-09 17:00:18,微博热榜,你笑了吗？反正我笑了   #萌宠部落格# 萌宠部落格的微博视频 ,2.0,5.0,11.0,1.0
130316,2022-07-09 17:00:03,微博热榜,【又奶又凶！#15只世界最小猛禽同时出现刷新纪录#】有生态摄影师日前在云南省德宏州盈江县境内捕捉到#12只红腿小隼同框又奶又凶#。据悉，红腿小隼是世界上最小的猛禽之一，为我国二级重点保护动物，目前只在云南省盈江县稳定分布。当天，摄影师共观测到15只红腿小隼，刷新国内该物种同时出现的记录。 ...全文,16.0,15.0,93.0,1.0
185121,2022-07-09 17:00:03,微博热榜,【#岸田文雄称袭击事件绝对不可原谅#】#安倍为何要发表此次演讲# 得知日本前首相安倍晋三在奈良县遭到枪击之后，日本首相岸田文雄8日紧急中断外地行程返回东京。他在首相官邸对媒体说，他对袭击事件表示强烈谴责，并将召集所有内阁成员立即返回东京，政府将采取万全之策应对一切事态。#安倍死因公布#  ...全文,2.0,3.0,1.0,1.0
185524,2022-07-09 17:00:03,微博热榜,#安倍中枪画面##安倍#美国前总统特朗普就安倍中枪表态：绝对是毁灭性的消息 猎奇研究所的微博视频 ,0.0,1.0,1.0,1.0
183402,2022-07-09 17:00:02,微博热榜,马斯克发表示他将终止以 440 亿美元收购 Twitter 的交易原因是 Twitter 严重违反了协议中的多项条款，Twitter 董事长 Bret Taylor 表示计划将采取法律行动，强制执行并购协议，马斯克或将支付 10 亿美元与推特的「分手费」 #马斯克终止对推特的收购# ? btaylor & reuters ,1.0,0.0,15.0,1.0
167204,2022-07-09 16:58:54,微博热榜,说的太好了！#反对任何暴力袭击是共识，但是民众对安倍事件的不同态度，有其特殊性和复杂性，不能等同于他们认可暴力犯罪，不能等同于对生命的不尊重。##安倍晋三身亡##安倍遭枪击现场有22人警备# #安倍在被刺前一晚临时改变行程#,0.0,0.0,2.0,1.0
131250,2022-07-09 16:58:52,微博热榜,【#女业主反映漏水问题遭开发商掌掴# 警方：打人者已被拘留】7月8日，广东珠海，网友发帖称，因房屋漏水问题反映情况时，被开发商重扇耳光，摔倒在地。#警方回应女业主被开发商扇耳光#，9日，拱北派出所工作人员表示，目前事件还在调查处理中，打人者已经被拘留了，会认真进行处理。#蓝v视界#  ...全文,5815.0,9008.0,221434.0,1.0
185181,2022-07-09 16:55:16,微博热榜,#安倍正在重症监护室接受治疗#捞面要被卖光了，来啊，吃捞面啊 ,0.0,0.0,0.0,1.0
185122,2022-07-09 16:54:01,微博热榜,#安倍死因公布# 拳王泰森（Mike Tyson）曾说：“每个人都有所准备，但直到拳击比赛中，对手给你一记重拳以后你做出反应，才能看出你是否有勇气面对这一切。” ,0.0,0.0,2.0,1.0
134401,2022-07-09 16:54:01,微博热榜,她就能活下去。随着时光流逝 她就能活下去。随着时光流逝 ,0.0,0.0,0.0,1.0
185123,2022-07-09 16:54:00,微博热榜,#安倍死因公布#安倍晋三在日本政坛影响力多大呢？ 我看暖视频的微博视频 ,0.0,0.0,1.0,1.0
165599,2022-07-09 16:53:04,微博热榜,【#凭什么骂余秀华# 】7月6日，网友们在一天之中经历了意想不到的大喜大悲——白天是周杰伦释出新专辑先行曲，苦等了6年的快乐终于没有毁约；临睡前却刷到余秀华被家暴的消息，有关爱情的神迹还是被收回。#余秀华回应家暴#最新动向是，杨槠策于7月7日16:20发布道歉长文，表示已不堪舆论重负，并暗示 ...全文,0.0,4.0,5.0,1.0
186252,2022-07-09 16:52:28,微博热榜,【#日本网友想不通特勤为何没能保护安倍#】#日本网友称安倍遇袭时特勤反应不够灵敏# 枪击事件发生后，有日本网友想不通：安倍作为特别保护对象，身边的特勤很多，怎么没能阻止这样的事情发生？更有日本网友直接指出，这件事完全是负责警备的警察和情报部门的失职。选战演讲，通常都在露天，枪手能够接 ...全文,0.0,2.0,1.0,1.0
185124,2022-07-09 16:50:50,微博热榜,【#日本每年因枪击死亡人数不超10人#】#安倍遇刺事件有哪些疑点# 日本枪支和刀具管控十分严格，持枪者需要通过繁复的背景调查和心理评估，持枪许可证有效期仅为3年。作为一个人口超过1亿、公民可以合法持枪的国家，日本每年因枪击死亡的人数不超过10人。据日媒报道，截至今年春天，嫌疑人已经自制了多 ...全文,1.0,3.0,12.0,1.0
185125,2022-07-09 16:50:28,微博热榜,#安倍死因公布#一路走好，来世别做日本人了，做个中国人，来中国赎罪吧。 ,0.0,0.0,0.0,1.0
186253,2022-07-09 16:49:01,微博热榜,#安倍身亡将引发日本政坛大动荡# #载有安倍晋三遗体的灵车驶离医院#3D模拟还原枪击现场细节 视觉艺术圣殿的微博视频 ,0.0,0.0,0.0,1.0
186254,2022-07-09 16:49:00,微博热榜,#安倍身亡将引发日本政坛大动荡# #枪杀安倍嫌犯接受过实弹射击训练#安倍生前与嫌犯同框画面曝光：嫌疑人山上徹也在其右后方埋伏 成功者的演讲的微博视频 ,0.0,0.0,1.0,1.0
180421,2022-07-09 16:48:43,微博热榜,这帮人真有钱。 网页链接,0.0,0.0,0.0,1.0
183403,2022-07-09 16:46:51,微博热榜,【#马斯克终止对推特的收购#，推特：法庭见！#马斯克或支付推特10亿美元分手费#...】当地时间7月8日，马斯克表示，将终止对推特的收购，理由是推特严重违反了协议中的多项条款，包括虚假账户的问题。马斯克在给推特首席法律顾问的信中表示，因为推特不愿意分享马斯克要求的信息，所以终止收购，且现有 ...全文,0.0,0.0,2.0,1.0
165600,2022-07-09 16:45:25,微博热榜,#余秀华回应家暴# 生活不只有诗和远方，还有掐大脖子和抽耳光～ ,0.0,0.0,0.0,1.0
185126,2022-07-09 16:45:20,微博热榜,【安倍94岁母亲看新闻得知儿子中枪：一时愣住，下秒大哭】#安倍母亲得知儿子中枪放声大哭#日本前首相安倍晋三8日在奈良县街头演讲时遭枪击身亡。据日本《星期五》杂志等多家媒体9日报道，安倍94岁的母亲洋子吃午饭时看到相关新闻愣住了，她一时间难以理解，随后放声大哭。#安倍死因公布# 日媒称，在 ...全文,0.0,1.0,1.0,1.0
