166125,2022-07-08 06:35:30,微博热榜,#当地妇联回应余秀华被家暴#为啥这种殴打他人的暴力案件 当事人双方都承认了违法行为，还是没有司法机关介入。平时可是朋友圈说句奶奶个卷都能拘留的严格执法，这司法弹性如此之大，大到包容天地? ,0.0,0.0,0.0,1.0
181112,2022-07-08 06:33:18,微博热榜,堂堂北大教授，竟然被华为公开“打假”？#陈春花回应与华为相关传言# WS偏执狂的微博视频 ,15.0,8.0,58.0,1.0
130605,2022-07-08 06:23:25,知乎热榜,何小鹏称坚决反对汽车内设计大量屏幕，没太大价值，对此你是否认同？近日，小鹏汽车董事长何小鹏在接受媒体采访时透露了自己对汽车设计的一些看法和想法。 何小鹏称，自己比较坚定反对车里有很多个屏幕。他认为屏幕多的基础是车里有很多人，但一台车里多少时间有多少个人需要乘上一个比例系数，每个人用不同的屏幕，这在投入产出比上没有太大的价值。 尤其是后排， 后排那么近， 搞个娱乐屏幕， 脑子抽抽了？ 不晕车吗？不眼花吗？,3.0,22.0,34.0,2.0
129889,2022-07-08 06:19:02,知乎热榜,"如何看待美国前总统特朗普就安倍中枪表态称「绝对是毁灭性的消息」？据美国有线电视新闻网（CNN）最新消息，对于日本前首相安倍晋三在奈良市演讲时遭枪击事件，美国前总统特朗普在其自创的社交媒体平台“真实社交”(TruthSocial)上表示，安倍被枪击“绝对是毁灭性的消息”。 报道称，特朗普写道，安倍“是我真正的朋友，更重要的是，是美国的朋友”，“这对日本人民来说是一个巨大的打击，他们非常地爱和钦佩他。我们都在为安倍和他的家人祈祷！” 本狐为知友们带来各界政客关于此事的表态： 据日媒报道，当地时间7月8日，日本前首相安倍晋三在奈良市遇刺身亡，终年67岁。 https://pic3.zhimg.com/50/v2-a2b144a8bdd1e2ded57b4c555e09c9e5_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""960"" height=""960""></svg> 在自己的社交平台上称，安倍是“一位真正的伟人”，并表示其遇袭“是毁灭性的消息”。特朗普写道：“他是我真正的朋友，更重要的是，是美国的朋友。这对日本人民来说是沉重的打击，他们十分爱戴他、钦佩他。我们都在为安倍和他美好的家庭祈祷！” https://pic2.zhimg.com/50/v2-888ce7aea9e448052c0a794fe6851642_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""733"" height=""578""></svg> 对此表示“非常震惊和悲伤”，“向他的家人和所爱之人表示慰问”。 https://pica.zhimg.com/50/v2-56126c1da9890402c3b92edd3693094e_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""747"" height=""389""></svg> 表示，对日本前首相安倍晋三遇袭感到“悲伤和震惊”，称“安倍一直是日本的杰出领导人，也是美国坚定不移的盟友。” 在社交平台上表示“这一消息令人震惊”，并向安倍、安倍的家人以及日本人民表示同情。 https://pic4.zhimg.com/50/v2-7a343b633bb4d533a17b9d3428147949_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""725"" height=""340""></svg> 发推文慰问称，“为好友安倍的遭遇深感悲痛。” https://pic3.zhimg.com/50/v2-32b9e81e556d4be8e281f0363c6a0b96_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""749"" height=""330""></svg> 在会见印度尼西亚外交部长前表示，他们对这一消息“深感悲痛”。布林肯称：“我们不知道安倍目前的情况，只知道他遇刺。我们同他的家人一起，同日本人民一起为他祈祷”，“这是一个非常悲伤的时刻，我们正在等待日本的消息。” 在G20外长会上表示：“我不知道这次刺杀企图的背后是什么。我是在G20会议上了得知这一消息。总的来说，我是第一个（外长）对日本同僚表达慰问的。” 对安倍和他的家人表示同情，发文称：“得知日本前首相安倍晋三今天早上在奈良县遇刺，我深感震惊。这是一种毫无意义的暴力行为。安倍先生是新加坡的好朋友。我在五月份访问东京时还同他一起吃午饭。” https://pic1.zhimg.com/50/v2-ac0bb7dbec4bfba5184e5fba0a63d3c8_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""620"" height=""287""></svg>",14.0,45.0,109.0,2.0
188764,2022-07-08 06:18:21,微博热榜,#约翰逊发表辞职声明# 不知秀没秀上体？辞职前要不要兑现？ ,0.0,1.0,0.0,1.0
178933,2022-07-08 06:12:49,微博热榜,#我不是药神因侵权被判罚2万#这种侵权，实属不应该，当初肯定抱有侥幸心理，要我说2万还罚少了！ ,1.0,1.0,1.0,1.0
165703,2022-07-08 06:11:56,微博热榜,#余秀华回应家暴# 幸福的婚姻都是低调的，不是炫的给别人看的，给别人看的最终都不幸福。 ,1.0,0.0,16.0,1.0
160009,2022-07-08 06:11:43,微博热榜,#南京女大学生遇害案洪某被判死刑#几个疑问想解开一下：这个案子一波三折，原定的开庭日期无理由改期，后传出主谋洪qiao要做精神鉴定，死者李倩月父亲一直通过社交媒体扩大舆论影响，直到今年元月一审开庭，半年后才宣判，我总觉得有些疑问。洪山桥父母都有军人背景专业，其外公军人身份，这个岁数军人 ...全文,0.0,6.0,34.0,1.0
188554,2022-07-08 06:10:28,微博热榜,本港曱甴小黄人不舍得#约翰逊同意辞职##日月超话# 日月縱觀的微博视频 ,4.0,2.0,14.0,1.0
188765,2022-07-08 06:09:44,微博热榜,"#约翰逊发表辞职声明# ""No one is remotely indispensable"" in politics, Boris Johnson says。 ",2.0,0.0,0.0,1.0
165704,2022-07-08 06:06:59,微博热榜,【如何识别潜在家暴者？#家暴者的13条心理特征#】#余秀华回应家暴#家庭暴力常见的形式有：身体暴力、精神暴力、性暴力、精神控制。家暴不是家务事，是违法行为， 暴力循环一旦发生，一般不会自动停止。英国埃克塞特大学教授马丁·赫伯尔特在《防止家庭暴力》一书中，总结了家暴者的13条特征↓↓ ,0.0,0.0,1.0,1.0
179406,2022-07-08 06:05:51,微博热榜,【#网上发布鉴别真假酒视频只为卖假酒#】#为卖假酒不法商家有多拼#？网络售货中，有一伙人这样推销他们的商品：“几千块钱一瓶的酒，在这里只卖几百块钱；别的地方你加价买也买不到，但我这里，想买多少就有多少。”这样的吆喝，获得了不少美酒爱好者的青睐。然而就在前不久，这伙卖酒的人却被重 ...全文,0.0,31.0,19.0,1.0
179913,2022-07-08 06:05:37,微博热榜,#江西一局长驾车致4岁男童被压身亡# 本来就很正常的一起交通事故，按照责任划分，该赔偿赔偿，有些媒体就喜欢蹭流量夺眼球，难道领导干部发生交通事故不要承担责任？难道领导干部无毒无酒驾发生交通事故就要承担不该承担的责任？一切按照规矩来嘛！//@北斗晨雾: 相信法律是公正的,1.0,1.0,3.0,1.0
129851,2022-07-08 06:04:59,知乎热榜,安倍晋三因伤势过重不治身亡，如何评价「安倍经济学」的历史作用，目前日本经济面临哪些困难？据央视新闻报道，日本前首相安倍晋三在遭到枪击后，因伤势过重不治身亡。 作为世界第三大经济体，日本经济在2013年前三季度走出了负增长，踏上复苏道路。在当时的日本政府看来，这一切很大程度上归功于“安倍经济学”(Abenomics)。 2013年4月，日本央行宣布的史无前例的“量化与质化宽松”计划（QQE），在日元贬值的带动下助推出口有力反弹、通胀提升， 被认为是安倍经济学奏效的显著表现。 目前，日本经济处于什么阶段？ 准确来说安倍并没有带领日本经济走出低谷，而是安倍经济学是一场豪赌，安倍经济学更像是把日本模式中的 ，既要大规模的量化宽松，市场没有信贷需求，只能政府部门加杠杆，来扩大公共支出，刺激市场热度。 结果是2012年末到2013年中期，经济迎来了反弹，本币贬值，出口增加，金融市场大热，股市上涨50%，但其承诺的结构改革并不顺利，各种既得利益者无法出清，也让这种刺激效果变成了昙花一现。 靠着印钞来刺激经济本身就是饮鸩止渴的做法，即便是政府部门加杠杆来置换企业和居民部门的杠杆，在安倍上台之前日本已经用了二十多年了，当时政府杠杆就超过200%，安倍经济学只是把相关的货币政策工具和财政政策工具推向了更极致化，就好比把兴奋剂的计量翻倍，短期内效果显著，对应安倍上任前期的经济反弹，而逐渐的，只要政府部门略微的收缩赤字，这种靠信贷支撑的繁荣就要受到冲击，仅仅过了一年，到2013年金融市场就开始震荡下下。还有一个不得不提的风险，那就是进一步加速了政府负债的积累，现在已经250%朝上了，前段时间的日本国债收益事件也与此有关。 目前日本模式的问题来源于两个： 一个是外循环被新兴市场挤压，长期用高附加值商品换回来日常消耗品，内部超发货币也不会出现过于严重的通胀，一旦外循环受阻，便很难再为日本模式的超发货币兜底。 另一个是政府债务，让日本央行的货币政策无法选择，只能宽松一条路走到黑，即便汇率短期内大幅度贬值。虽然财政赤字货币化原则上是左手印钱右手花，但也有其他人持有的国债，一旦市场信心受到影响，国债就会出问题。还有外债，大幅度贬值外债怎么还呢，还是和外循环有关，贸易顺差啥都好说，一旦开始逆差，怕是就玩不下去了。 我还是那个观点，毕竟靠日本模式玩了三十多年了，随着外循环的问题凸显，这个模式预计是要改变的，亏到不亏，30年够本了，这也是各个经济体在08年金融危机之后也开始学习日本模式的原因。,11.0,42.0,232.0,2.0
188766,2022-07-08 06:00:01,微博热榜,【资讯早茶丨旅游专列业务恢复】今天是2022年7月8日，星期五。#资讯早茶# 告诉您，有哪些值得关注的大事：首先是一组国内要闻：1.文旅部办公厅发文指出，即日起，恢复旅行社和在线旅游企业经营旅游专列业务，并把旅游专列业务纳入跨省旅游“熔断”机制统一管理。2.全国总工会明确工会经费可用 ...全文,1.0,0.0,3.0,1.0
188767,2022-07-08 05:59:39,微博热榜,"#约翰逊发表辞职声明# 英国人厉害，赶走梅姨，现在又把Boris Johnson这个废柴赶下去。当初用乌克兰当挡箭牌，有好多网友因他对乌克兰的“英明”支持说他是英国历史上最好的首相，但这并没有欺骗到其他政客。Boris Johnson, no zuo no die. ",0.0,0.0,1.0,1.0
178934,2022-07-08 05:58:01,微博热榜,#我不是药神因侵权被判罚2万#7月6日中国新闻网报道，北京法院审判信息网公开的一则一审民事判决书显示，北京坏猴子文化产业发展有限公司被诉，未经许可在电影《我不是药神》中使用了原告张某拍摄的印度新德里建筑物照片。判决书显示，被告停止涉案侵权行为，赔偿原告张某经济损失2万元并致歉。 ,1.0,0.0,18.0,1.0
165269,2022-07-08 05:56:00,微博热榜,周杰伦 杰伦哥，你真就不放过一切生物呗#最伟大的作品##周杰伦最伟大的作品mv# 吾愛Gill的微博视频 ,1.0,0.0,3.0,1.0
165705,2022-07-08 05:48:09,微博热榜,#余秀华回应家暴##杨槠策回应家暴余秀华# “打了十几下，但有分寸。”今天看到过的最不要脸的话。#杨槠策# ,0.0,0.0,0.0,1.0
186442,2022-07-08 05:45:13,微博热榜,社会调剂。哦哈哈哈哈哈哈哈哈哈。好会说哦。官方人贩子呗。嘻嘻。好重国哦。“都怪美国有人买。全怪美国”#全州超生孩子被调剂事件已立案# ,0.0,1.0,22.0,1.0
130237,2022-07-08 05:43:17,知乎热榜,"中国科学家确认 5.18 亿年前的云南虫是最原始脊椎动物，这一发现具有哪些意义？近日，我国科学家研究发现，5.18亿年前的寒武纪澄江动物群产出的云南虫，其咽弓具有脊椎动物独有的细胞软骨结构，确认了云南虫是脊椎动物的最原始类群。该成果由中国科学院南京地质古生物研究所朱茂炎研究员领导的“地球-生命系统早期演化”研究团队和南京大学地球科学与工程学院姜宝玉教授课题组密切合作完成，并于2022年7月8日发表在美国《科学》（ ）期刊上。南京古生物所赵方臣研究员以及姜宝玉教授为该成果通讯作者，二人共同指导的博士研究生田庆羿为第一作者，团队曾晗副研究员为第三作者。 https://pic4.zhimg.com/v2-3d011932d0e46eb231b01242820b8b8f_b.jpg Qingyi Tian, Fangchen Zhao*, Han Zeng, Maoyan Zhu, Baoyu Jiang*, 2022. Ultrastructure reveals ancestral vertebrate pharyngeal skeleton in yunnanozoans. Science, 377(6602). 感谢知乎的邀请。感谢老师们的指导和付出，以及大家在研究过程中提供的各种帮助。 地球上的动物通常分为两大类—— 和 ，我们人类就属于脊椎动物这一类。相比于无脊椎动物，脊椎动物太不一样了：脊椎动物都有支撑身体的 ；身体的前面则是 ，包围大脑、口部和咽部；脊椎动物还都有一张相似的脸 ，长着 、一个 、 和一张嘴巴。 脊椎动物并不是凭空出现的，最早的脊椎动物是从无脊椎动物中演化而来的。我们今天还能看到脊椎动物的一些无脊椎动物亲戚，比如 和 （图1，2）。虽然它们的身体类似小鱼或者蝌蚪，但是它们没有脊椎、没有头骨、也没有成对的眼睛和耳朵。  https://pic1.zhimg.com/50/v2-ba4e9b01086b6bc3713f45b4cc8e0f42_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1433"" height=""302""></svg> https://pica.zhimg.com/50/v2-05399df4ff0894ad6c7f21b5f328dc1d_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""610"" height=""234""></svg> 脊椎动物特有的头骨、脊椎以及其他结构是怎么演化出来的呢？依靠现在地球上活着的这些动物，我们很难恢复远古时期发生的演化事件。 则是远古历史留下来的直接证据。 寒武纪保存了一些重要的脊椎动物和无脊椎动物亲戚的化石，比如昆明鱼( )和皮卡虫( )，证明脊椎动物早在五亿多年前就已经存在了。但是我们还是缺少介于无脊椎动物和脊椎动物之间的过渡类群。分类位置不明的 成为了我们的研究目标（图3）。 我们研究团队的这次工作就是确认了云南虫属于无脊椎动物到脊椎动物之间的过渡类群。云南虫身上有脊椎动物才有的鳃弓软骨，却没有耳朵，没有明显的眼睛、鼻子和脊椎。云南虫看起来就像一个 ，代表着离开无脊椎动物之后，向着脊椎动物演化的第一站，后面还要经历一系列的演化才能变成我们今天所看到的脊椎动物的模样。 https://pic2.zhimg.com/50/v2-0e8786891a10276cc99fb76fb249059d_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""4456"" height=""2699""></svg> 具体什么是 ，为什么只有脊椎动物才有鳃弓软骨呢？ 构成原始头骨的并不是由坚硬的骨头，而是具有弹性的 。我们的耳廓里面就是软骨。软骨由 、 和蛋白聚糖组成。我们利用显微CT探测到了立体保存的软骨细胞结构，又用电子显微镜观察到了软骨中的一种蛋白纤维——微原纤维(fibrillin microfibril)的结构（图4）。软骨细胞和蛋白纤维的结构说明云南虫具有软骨。 前面提到，只有脊椎动物才有头骨，脊椎动物头骨下半部分包围着咽部的就是成对的鳃弓软骨。一根根平行排列的鳃弓软骨呈弧形，支撑着鱼类的 。云南虫的咽部也拥有同样支撑着鳃丝的弧形结构，而且这些弧形结构正是由前述的软骨结构组成的。分子、细胞、组织以及器官尺度上的相似性说明云南虫的这些弧形结构就是鳃弓软骨。 https://pica.zhimg.com/50/v2-c2c010bd6b2c6a1033de75aaad93b40b_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1729"" height=""998""></svg> 接下来，我们将云南虫的这些特征和其他动物进行了广泛的对比，贝叶斯算法的演化分析告诉我们， 。 所以说，云南虫是脊椎动物谱系里面，我们现在找到的最老的叔叔，通过他，我们可以推测爷爷（脊椎动物原始祖先）的样子。 所有现在活着的脊椎动物的口部都被一对 所包围，后面还跟着一对 （图5）。颌弓和舌弓的形态和鳃弓大不相同。比如在我们身上，颌弓和舌弓形成上颚、下巴和听小骨，使我们能说能听，鳃弓则发育成颈部的软骨。早在19世纪，人们就猜想颌弓和舌弓可能 ，但是由于证据不足，争论一直存在。 https://pic2.zhimg.com/50/v2-6b287f5a26707a0f5b2cc164145c940d_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""741"" height=""339""></svg> 不同于活着的脊椎动物，我们发现云南虫无论口部还是咽部都被形态相似的鳃弓包围（图6）。结合其他原始脊椎动物的证据，说明 形态特殊的 。脊椎动物原始祖先的后代为了能张嘴吃饭说话，为了能更好地听到声音，才演化出了颌弓和舌弓。 https://pica.zhimg.com/50/v2-3c21df250adaf253f07b9b15fbfc92ad_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""646"" height=""255""></svg> 我们还发现云南虫的鳃弓软骨和两端的水平软骨连在一起，组成了 （图6）。我们的脊椎动物原始祖先可能也有一个像这样的头骨。但是这样的头骨并不便于活动，为了能张嘴，后代们还得在头骨上安装许多可以活动的关节。  通过云南虫，我们了解到了脊椎动物原始祖先的模样。尽管他的头骨是这样地原始和简单，但却是开创性地第一次利用软骨来保护头部并帮助呼吸，这奠定了脊椎动物千姿百态面孔的演化基础。 参考文献：",10.0,24.0,127.0,2.0
160010,2022-07-08 05:42:50,微博热榜,#南京女大学生遇害案洪某被判死刑#  天堂空荡荡，恶魔在人间。女孩子在外面一定要保护好自己 ,0.0,0.0,1.0,1.0
165706,2022-07-08 05:39:47,微博热榜,#余秀华回应家暴#近日，诗人余秀华被曝在一场直播中与丈夫杨槠策发生激烈争吵，随后余秀华发文称杨槠策已回神农架，感谢其半年的陪伴，疑似回应此事。 ,0.0,0.0,0.0,1.0
178935,2022-07-08 05:39:33,微博热榜,#我不是药神因侵权被判罚2万#北京法院审判信息网公开的一则一审民事判决书显示，北京坏猴子文化产业发展有限公司被诉，未经许可在电影《我不是药神》中使用了原告张某拍摄的印度新德里建筑物照片。判决书显示，被告停止涉案侵权行为，赔偿原告张某经济损失2万元并致歉。 ,0.0,0.0,0.0,1.0
178936,2022-07-08 05:38:10,微博热榜,#我不是药神因侵权被判罚2万#法院认为，涉案电影中使用的照片与原告涉案作品画面结构、色彩、拍摄角度、光影基本一致。法院一审认定被告侵权。判决书显示，被告停止涉案侵权行为，赔偿原告张某经济损失2万元并致歉。 ,0.0,1.0,2.0,1.0
129740,2022-07-08 05:34:11,知乎热榜,"日本首相岸田文雄就「安倍晋三遭枪击」发表讲话，称正在全力抢救，有哪些内容值得关注？8日，因日本前首相安倍晋三在奈良遭遇枪击，陷入昏迷，日本首相岸田文雄紧急回到东京，并将于当地时间14时30分左右在首相官邸召开记者会。（央视） https://pic3.zhimg.com/50/v2-0d7919b0a77f014e311a51c6fd713790_720w.gif?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""360"" height=""270""></svg>",29.0,65.0,156.0,2.0
130255,2022-07-08 05:31:54,知乎热榜,《黑袍纠察队》第三季玄色的结局是不是太禁不起推敲了？第三季大结局中玄色在动物军团的簇拥下王者归来，本以为他会舍得一身剐，把柿饼蝻拉下地狱，像个英雄一样死去。却没想到他被祖国人黑虎掏心给弄死了，最后一群动物朋友为他祈祷看着真令人心疼…结合前三季的表现，玄色能抗恐怖分子的炸弹，几次暴打狼女和星光，战斗力绝对不算弱。为什么玄色连反抗都没有就受死了？特别是祖国人说出柿饼蝻是父亲的时候，为什么玄色还能站着毫无反应？难道真是玄色觉得祖国人不会杀他？ 从剧作的角度是百分之一千的巨大失败。 一个从未露出真容，从不开口的神秘角色，最后两集突然解释是精神疾病、心理创伤导致的并且光速暴毙。 这个角色的所有行为从头到尾，从登场到领盒饭所有行为对剧情没有任何推动，完完全全的浪费胶片/内存。 它那仅有的一点点角色成长就是：听闻士兵男孩还活着→逃跑→精神病心理抗争→回来送死。可以说毫无乐趣、毫无价值。 铺垫了整整三季最后告诉各位观众，他就是编剧便秘憋得屁，太蠢了吧。 我顺便吐槽一下这集另一个槽点： 你是梅芙，今天受邀约了一面包车兄弟去干祖国人。 开打的一瞬间，一面包车的兄弟们突然内讧，剩下祖国人 和你单挑（单方面殴打你）。 他打的太狠了，你浑身是伤还给他捅烂一个眼睛。 后来你发现兄弟们内讧很严重 其中一个兄弟急眼了掏出炸弹要炸死其他兄弟，你看了看鸽了你让你和祖国人单挑（单方面殴打）的兄弟们，决定独自用肚皮顶住炸弹拯救兄弟们，最后抱着士兵人跳楼同归于尽。 笑了 编剧给爷整笑了，可能是实在太惨了，所以这里没把梅芙写死，因为实在太离谱了不好意思这么写。,11.0,23.0,31.0,2.0
179914,2022-07-08 05:26:20,微博热榜,#江西一局长驾车致4岁男童被压身亡# 图文无关还要配，尼玛媒体肿么啦？ ,0.0,0.0,1.0,1.0
131057,2022-07-08 05:26:06,知乎热榜,《黑袍纠察队》第三季结尾，莱恩为什么站队祖国人？某答案举的踩蚂蚁的例子也太离谱了，仿佛前两季都没看直接跳过来看第三季大结局。 莱恩作为一个天生的超能力者，从小就被当做异类“圈养”起来，没有自由。只有祖国人让他不要压抑自己的天性，教他接受并适应自己的能力。再加上血缘关系，莱恩站队祖国人是必然的。 注意，上文中的“祖国人”甚至可以跟莱恩没有血缘关系，只要他能扮演好父亲或导师的角色。至于他属于正义还是邪恶的一方，根本就无所谓。 ——这种剧情在超英漫画、影视作品里非常常见，比如X战警。 莱恩是祖国人的血脉，大概率天生就高傲、嗜血。这一点在片尾有所展现。但他距离普遍意义上的“好人”，或许只差一个X教授。,13.0,34.0,54.0,2.0
165936,2022-07-08 05:15:48,微博热榜,有人说“她为什么非要结婚，有才华不能承受住孤独吗?是的，很可惜，才华不会提升忍受孤独的阈值，反而一些才华是因为孤独而孕育出来的。我们确实需要亲密关系，需要亲密的拥抱和爱抚，需要爱人的陪伴和分享，这在某种程度上构成了我们存在的意义，所以，我永远不会苛责期待爱情的人，这些期冀是平 ...全文,16.0,0.0,47.0,1.0
129720,2022-07-08 05:11:47,知乎热榜,"日媒报道称袭击安倍嫌犯系「前海上自卫队成员」，有哪些关于枪手的信息？其动机可能为何？8日，日本富士新闻网最新消息，袭击安倍的嫌疑人山上彻也是一名前日本海上自卫队成员，使用的枪支为自制枪。 综合日媒报道，日本前首相安倍晋三8日在奈良市演讲时突然流血倒地，当地警方等方面称，安倍晋三被人用枪从背后击中。日本电视台最新报道，警方已逮捕名为山上彻也的嫌疑人。另据日本共同社最新消息，安倍枪击案中被捕的男子来自奈良市。 https://pic3.zhimg.com/v2-fd986b69e1eb751b1faa612cc385195a_b.jpg 据日本放送协会(NHK)报道，当地时间8日11时30分许，正在日本奈良市进行街头演说的安倍晋三遭枪击倒地。警方称，嫌疑人因“对安倍不满”作案。 据警方透露，因涉嫌杀人未遂而被逮捕的嫌疑人山上徹也在接受调查时供述称，“因对安倍不满，所以想杀了他”。 https://pica.zhimg.com/50/v2-43dcd106bbd79d9b9c8aaf6a15e3b344_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""700"" height=""498""></svg> 共同社报道，一名不明身份的男子从背后朝安倍开枪，安倍中弹倒地。 据日本电视台报道，目前嫌疑人已经被捕，警方表示， ，年龄为40岁左右。 据日本广播协会电视台(NHK)报道，事发后，警察控制了一名四十岁左右的男子，并以杀人未遂的嫌疑逮捕了他。警方称， 目击者称，安倍枪击事件嫌疑人事发后没有逃跑，随后被警察带走。 据日本《读卖新闻》报道，嫌疑人山上徹是 。 据日本共同社消息，奈良县警方8日称，日本前首相安倍晋三 ，并非霰弹枪。 另据NHK报道，调查相关人员表示，嫌疑人使用的 。事发现场，NHK记者疑似听见两声枪响。 安倍晋三于1954年出生，现年67岁，2006年9月首次当选日本首相。翌年9月，因支持率大降及罹患溃疡性肠炎，安倍宣布辞职。2012年12月，安倍再度担任首相，原本执政任期至2021年9月结束，但却在2020年8月28日宣布因健康问题辞去首相职务。 安倍晋三属于自民党“细田派”，这是自民党内最大派系。2020年9月安倍卸任首相和自民党总裁职务后并未返回该派阀，但其在该派阀内的影响力不容忽视。2021年11月，安倍重新加入该派阀，该派阀的通称也由“细田派”改为“安倍派”。 综合自：中国新闻网、央视新闻客户端、新华社",34.0,85.0,220.0,2.0
166446,2022-07-08 05:04:57,微博热榜,好好的交税不好拿，一年挣得那么多！我对她还挺有好好，因为琉璃，唉～#袁冰妍公司偷漏税被罚97万# #袁冰妍退出偷漏税被罚公司#,0.0,3.0,2.0,1.0
178937,2022-07-08 04:48:46,微博热榜,#我不是药神因侵权被判罚2万# 北京法院审判信息网公开的一则一审民事判决书显示，北京坏猴子文化产业发展有限公司被诉，未经许可在电影《我不是药神》中使用了原告张某拍摄的印度新德里建筑物照片。判决书显示，被告停止涉案侵权行为，赔偿原告张某经济损失2万元并致歉。（五环短视频）  ...全文,0.0,0.0,0.0,1.0
187525,2022-07-08 04:48:02,微博热榜,#余秀华疑被家暴# 近日，诗人余秀华被曝在一场直播中与丈夫杨槠策发生激烈争吵。网传视频显示，余秀华称自己被丈夫掐脖子，还在丈夫手机上发现别人发的暧昧短信，而杨槠策则指责余秀华辱骂自己的女儿。7月6日晚间，余秀华发文称杨槠策已回神农架，感谢其半年的陪伴，疑似回应此事。（沸点视频）  ...全文,0.0,0.0,0.0,1.0
165707,2022-07-08 04:41:17,微博热榜,#余秀华回应家暴# 我是很欣赏女诗人敢爱敢恨的真性情的。从她的微博上来看，她是真心期待一段浪漫真挚的亲密关系，也相信自己追寻真爱的理想可以变为现实。这种渴求爱情且愿意为之付出努力和时间的价值观确实在眼下普遍更多重视美貌、金钱和权力的中国社会非常稀有。但是作为公众人物的女诗人，本身就 ...全文,0.0,0.0,4.0,1.0
165708,2022-07-08 04:38:04,微博热榜,#余秀华回应家暴#再美好的爱情也逃不出一地鸡毛，任何原因都不能成为家暴的理由。 ,0.0,0.0,5.0,1.0
164904,2022-07-08 04:17:45,微博热榜,#南京女大学生被害案被告人洪峤死刑#畜生，希望能千刀万剐虐待致死！ ,0.0,0.0,0.0,1.0
131340,2022-07-08 04:03:37,知乎热榜,"根据第三季的结局看，《黑袍纠察队》第四季的故事会是什么样的？这一季开头就爆炸，真玄色登场，手撕阿祖的画面还是很期待的 不过按照这个玩法估计要人死的差不多才能收场，阿祖有明显脑受损的症状，应该是梅芙那一下造成的 按照漫画剧情来说，阿祖被玄色搞得精神崩溃，自我怀疑，其实是比较突兀的。电视剧改编成受伤导致脑受损，之后再自我怀疑就比较合情合理了 不过炸鸡叔这个搞法都快让我分不清谁是反派了，仔细想想有没有正派都是个事 这一集还有个重要信息，屠夫要挂了，说是说要挂，主要是临时化合物的副作用，那就打永久的呗╭(╯ε╰)╮ 这也算前后呼应，毕竟漫画里屠夫算是大boss，而且屠夫露出过玄色同款疯狂表情，可见已经崩坏了 就目前给出的信息量，没个三季收不了场，再拍下去阿祖都要老了，老头喝奶那就是补钙了…… 之后等第二集吧，这一季明显有钱了，就是星光感觉老的有点厉害 穿越回来写答案真不容易╭(╯ε╰)╮（狗头保命 https://pic2.zhimg.com/50/v2-970e8ef677a04676b1eb8aedfbcb04a9_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""397"" height=""349""></svg> ）",6.0,33.0,44.0,2.0
129489,2022-07-08 03:57:18,微博热榜,把抹茶放进来了，让我睡个安稳觉吧 ,1.0,51.0,288.0,1.0
165709,2022-07-08 03:55:49,微博热榜,李宗盛在《给自己的歌》里唱到，可惜恋爱不像写歌，再认真也成不了风格。所以，我很想对@余秀华 老师说，别哭，擦干眼泪去写诗吧！恋爱再认真也成不了风格，但写诗可以，把你经历的苦难种植成最深刻的诗，朝着中国最伟大的女诗人奔跑吧！当然这句话也是说给我自己听的。我自然是写不了诗的，但我可 ...全文,0.0,0.0,1.0,1.0
