159810,2022-07-10 16:31:06,微博热榜,#学生违规使用数据库致学校IP永久被封#古代有贪官是因为信息封闭还是有其他原因啊？ ,0.0,0.0,0.0,1.0
159811,2022-07-10 16:31:00,微博热榜,#学生违规使用数据库致学校ip永久被封#,0.0,0.0,0.0,1.0
184787,2022-07-10 16:30:56,微博热榜,#嫌疑人供述刺杀安倍原因#大热天的差不多行了，把人放了吧 ,1.0,10.0,54.0,1.0
159812,2022-07-10 16:30:43,微博热榜,#学生违规使用数据库致学校IP永久被封#这个热搜改个名吧《令人目瞪口呆的21世纪的中国》 ,0.0,0.0,0.0,1.0
159813,2022-07-10 16:30:42,微博热榜,#学生违规使用数据库致学校IP永久被封#不管在微博上怎么闹，最终都不会有结果的，他不想让你说出来，你就什么都说不出来. ,1.0,1.0,44.0,1.0
159814,2022-07-10 16:30:36,微博热榜,#学生违规使用数据库致学校IP永久被封##人民当家作主# 今日不为他人发声，他日何人为我发声！ 实在是太恐怖了 ,0.0,0.0,0.0,1.0
159815,2022-07-10 16:30:33,微博热榜,#学生违规使用数据库致学校IP永久被封#现在是哪年 ,0.0,0.0,2.0,1.0
159816,2022-07-10 16:30:29,微博热榜,#学生违规使用数据库致学校IP永久被封#第一步，发通告弱化影响。第二步，控制舆论：压热搜、只放V，再到最终删除词条。第三步：内部罚酒三杯，小打小闹以示心意。第四步：彻底闭嘴，直到都忘记。你玩的溜嗷，反正我也没资格换人。 ,1.0,0.0,24.0,1.0
159817,2022-07-10 16:30:26,微博热榜,#学生违规使用数据库致学校IP永久被封#真的想问问中国这是怎么了，治安治安不行，教育教育不行，政府政府不行，最基本的公信力也在流失说着为了弘扬正能量撤热搜，其实就是想掩盖当今中国的腐败吧 ,3.0,11.0,57.0,1.0
159818,2022-07-10 16:30:25,微博热榜,#学生违规使用数据库致学校IP永久被封#如果你感觉岁月静好，那一定是有人被堵住了嘴 ,0.0,4.0,44.0,1.0
159819,2022-07-10 16:30:24,微博热榜,#学生违规使用数据库致学校IP永久被封#我天 ,0.0,1.0,6.0,1.0
159820,2022-07-10 16:30:23,微博热榜,@人民日报 @央视新闻 @紫光阁 @侠客岛 为人民服务的媒体们此刻 不为人民出来发个声？#学生违规使用数据库致学校ip永久被封#,1.0,8.0,24.0,1.0
159821,2022-07-10 16:29:59,微博热榜,#学生违规使用数据库致学校IP永久被封#加油 ,0.0,0.0,0.0,1.0
159822,2022-07-10 16:29:59,微博热榜,#学生违规使用数据库致学校IP永久被封#打起来了吧 ,0.0,0.0,0.0,1.0
159823,2022-07-10 16:29:56,微博热榜,#学生违规使用数据库致学校IP永久被封#没想到已经2022年了 还有这种群众发不出声音这种事 ,1.0,0.0,35.0,1.0
159824,2022-07-10 16:29:35,微博热榜,#学生违规使用数据库致学校IP永久被封#还钱！！ ,0.0,1.0,5.0,1.0
159825,2022-07-10 16:29:34,微博热榜,【#学生违规使用数据库致学校IP永久被封#】#学生违规两天下载2000多篇文献#中国社会科学院大学图书馆近日发布通报称，由于该校读者违规使用《Westlaw Classic法律在线》数据库，该校接到数据库商的通报，学校IP受到该数据库商永久封禁，影响数据库的正常使用。通报称，数据库商提供数据显示：该校一同 ...全文,0.0,1.0,1.0,1.0
159826,2022-07-10 16:29:28,微博热榜,#学生违规使用数据库致学校IP永久被封#??浪 ,0.0,0.0,0.0,1.0
159827,2022-07-10 16:29:26,微博热榜,#学生违规使用数据库致学校IP永久被封# 换一身白色的狗皮也不能掩盖是只黑狗的事实 ,0.0,0.0,0.0,1.0
159828,2022-07-10 16:29:25,微博热榜,#学生违规使用数据库致学校IP永久被封#唐三的二大哥啊，不过鹅大哥可能有国家罩着 ,0.0,3.0,68.0,1.0
159829,2022-07-10 16:29:20,微博热榜,#学生违规使用数据库致学校IP永久被封#建议直接设立锦衣卫呢还要夹图片撤词条降热搜多麻烦官老爷啊 ,0.0,0.0,0.0,1.0
190601,2022-07-10 16:29:18,微博热榜,【#第一现场#直播：斯里兰卡政局动荡最新进展，#斯里兰卡总统宣布将于7月13日辞职#】Sri Lankan President Gotabaya Rajapaksa to resign on July 13. CGTN correspondent Ravinder Bawa brings you the latest news. #CGTN直播# CGTN的微博视频 ,4.0,0.0,12.0,1.0
179286,2022-07-10 16:29:08,微博热榜,#易烊千玺个人独资企业申请注销#怎么一天一个rs啊??前几天不都解释清楚了嘛????I mean he is damn awful for these????♀? ,0.0,0.0,0.0,1.0
159971,2022-07-10 16:29:03,微博热榜,#学生违规使用数据库致学校IP永久被封#钱取不出来么？这是！那以后谁还敢存钱啊！所有解释权都不在老百姓，老百姓还有法活么 ,0.0,0.0,34.0,1.0
159830,2022-07-10 16:29:01,微博热榜,#学生违规使用数据库致学校IP永久被封#我从来没有想过2022年在中国我能看到这样的事 ,0.0,0.0,0.0,1.0
159831,2022-07-10 16:28:55,微博热榜,#学生违规使用数据库致学校ip永久被封# #人民当家作主#,3.0,0.0,19.0,1.0
159832,2022-07-10 16:28:40,微博热榜,#学生违规使用数据库致学校IP永久被封#从通报情况看，应该是受委托下载某个领域的文章，很可能是商业行为。以前做类似业务的时候，经常要跟恶意下载底层数据的行为斗智斗勇，封禁也是常用方法，但是仍有大量用户一直挑战规则。全校通报是好的，要让违规的学生承担该有的代价。 ,0.0,4.0,6.0,1.0
159833,2022-07-10 16:28:40,微博热榜,#学生违规使用数据库致学校IP永久被封#再战 ,1.0,1.0,22.0,1.0
159834,2022-07-10 16:28:36,微博热榜,#学生违规使用数据库致学校IP永久被封#okok ,0.0,0.0,0.0,1.0
159835,2022-07-10 16:28:14,微博热榜,#学生违规使用数据库致学校IP永久被封#我还以为我的实时没了……没想到是鸭热搜了 ,0.0,0.0,3.0,1.0
159836,2022-07-10 16:28:04,微博热榜,#学生违规使用数据库致学校IP永久被封#好想他 ,1.0,0.0,33.0,1.0
159837,2022-07-10 16:28:02,微博热榜,#学生违规使用数据库致学校IP永久被封#热一好像发不动了 只能从这条开始了 ,0.0,1.0,7.0,1.0
159838,2022-07-10 16:27:58,微博热榜,#学生违规使用数据库致学校IP永久被封#哇塞三观接二连三被震碎，不让说话，堵住发声渠道，把人民群众往大街上逼的节奏今天不发声，今天的他们就是明天的我们！！ ,0.0,10.0,136.0,1.0
159839,2022-07-10 16:27:51,微博热榜,#学生违规使用数据库致学校IP永久被封#每天都生活在被粉饰过的太平里，真的就以为是国泰民安了！ ,0.0,3.0,45.0,1.0
166413,2022-07-10 16:27:50,微博热榜,#袁冰妍退出偷漏税被罚公司#不封杀袁冰妍是多可笑 ,0.0,0.0,35.0,1.0
159972,2022-07-10 16:27:42,微博热榜,#学生违规使用数据库致学校IP永久被封#热搜前几个都是啥，真正重要的事情被捂得严严实实 ,0.0,0.0,0.0,1.0
166694,2022-07-10 16:27:27,微博热榜,发布了头条文章：#安倍晋三身亡# #安倍胸部和颈部中弹#《安倍遇刺的安保漏洞：警员太外行，“防弹板”没有打开，演讲地点大错》  安倍遇刺的安保漏洞：警员太外行，“防弹板”没打开，演讲地点大错 ,0.0,0.0,0.0,1.0
159840,2022-07-10 16:27:18,微博热榜,#学生违规使用数据库致学校IP永久被封#哎哟哎哟……离谱哦 ,0.0,0.0,1.0,1.0
159841,2022-07-10 16:27:15,微博热榜,#学生违规使用数据库致学校IP永久被封#热搜一已经不给发了，来这个，压迫老百姓你算什么本事。勇敢为老百姓发个声，号我不要了。 ,0.0,0.0,0.0,1.0
184788,2022-07-10 16:27:05,微博热榜,#3D打印真的可以打印枪支吗# 【#3D打印在日本热搜# ，真的连枪都能打？】据中新网援引日本媒体报道，射击日本前首相安倍晋三的枪手，使用的枪支或为3D打印而来，不过制作弹药相对困难，来源成谜。案发当日，“3D打印”等词在日本搜索热度大幅上涨。3D打印真的可以打印枪支吗？#嫌疑人供述刺杀安倍原因# ...全文,0.0,0.0,1.0,1.0
159842,2022-07-10 16:26:53,微博热榜,#学生违规使用数据库致学校IP永久被封##炸群##人民当家作主# 这到底是哪一年？这里到底是什么国？ ,0.0,5.0,93.0,1.0
159843,2022-07-10 16:26:47,微博热榜,#学生违规使用数据库致学校IP永久被封#学校ip都被封了，给他的处罚是不是轻了点？ ,0.0,4.0,10.0,1.0
159844,2022-07-10 16:26:39,微博热榜,#学生违规使用数据库致学校IP永久被封#取钱就被打 ,0.0,0.0,0.0,1.0
159846,2022-07-10 16:26:24,微博热榜,#学生违规使用数据库致学校IP永久被封#借楼在线询问杭州余杭区高中放假时间拜托?? ,0.0,0.0,0.0,1.0
167093,2022-07-10 16:26:24,微博热榜,#安倍已无生命体征# 没那么多的圣母心，只觉得大快人心 ,0.0,0.0,5.0,1.0
159845,2022-07-10 16:26:20,微博热榜,#学生违规使用数据库致学校IP永久被封#“吃人” ,2.0,0.0,32.0,1.0
159847,2022-07-10 16:26:00,微博热榜,【#学生违规使用数据库致学校IP永久被封#】#学生违规两天下载2000多篇文献#中国社会科学院大学图书馆近日发布通报称，由于该校读者违规使用《Westlaw Classic法律在线》数据库，该校接到数据库商的通报，学校IP受到该数据库商永久封禁，影响数据库的正常使用。通报称，数据库商提供数据显示：该校一同 ...全文,0.0,0.0,0.0,1.0
159848,2022-07-10 16:25:55,微博热榜,#学生违规使用数据库致学校IP永久被封#好歹站出来给个说法啊，真要闹到不可收拾那一步吗？ ,0.0,0.0,6.0,1.0
159849,2022-07-10 16:25:42,微博热榜,#学生违规使用数据库致学校IP永久被封#这些都是人能做出来的事情吗 真的越活越回去了 污染社会的败类 ,1.0,2.0,10.0,1.0
184789,2022-07-10 16:25:32,微博热榜,#嫌疑人供述刺杀安倍原因#今天美国纳斯达克大屏向日本前首相安倍晋三的生平和遗产致敬。 #安培晋三# 四川新闻妹的微博视频 ,0.0,1.0,5.0,1.0
184790,2022-07-10 16:25:14,微博热榜,【#嫌疑人称一直在找机会刺杀安倍# #安倍被刺前日嫌疑人找机会未果#】据日本读卖新闻10日报道，安倍遭枪击事发前一天，也就是7月7日，安倍在冈山演讲时，嫌疑人山上徹也就在现场。但鉴于会场警备严格未能得手。他向警方供认，他一直在关注着安倍的行程，试图寻找合适的机会，但除了奈良，其他地方都难 ...全文,0.0,0.0,2.0,1.0
159973,2022-07-10 16:25:12,微博热榜,#学生违规使用数据库致学校IP永久被封#限流也发。倘若一直沉默，难免今日他们就是明日我们。 ,4.0,9.0,109.0,1.0
159974,2022-07-10 16:25:07,微博热榜,#学生违规使用数据库致学校IP永久被封#头条换了 ,0.0,0.0,0.0,1.0
164865,2022-07-10 16:24:59,微博热榜,#学生违规使用数据库致学校IP永久被封#这件事我觉得还是有些蹊跷的，首先关于恶意下载的定义，数据库商并没有提前告知，也就是说不论学生下载文献是出于何种目的，起码大概率并不知道自己违背了哪条规矩。其次，就算大量下载是不合理的，那么网站起码应该给出提示或提醒，也可以暂停下载服务，明文告知 ...全文,0.0,4.0,20.0,1.0
159850,2022-07-10 16:24:46,微博热榜,#学生违规使用数据库致学校IP永久被封#热一不给发还有热二 ,2.0,3.0,85.0,1.0
159851,2022-07-10 16:24:40,微博热榜,#学生违规使用数据库致学校IP永久被封#同志们，图被压没了可以先编辑，把原来的图删掉然后再上传一遍。图就回来了。亲测有效#《辰语》# ,0.0,0.0,13.0,1.0
159975,2022-07-10 16:24:18,微博热榜,#学生违规使用数据库致学校IP永久被封#太可怕了，这是法治国家，以前听别人说因为讨薪到政府挂横幅，被拘留几天，我还以为是玩笑话，没想到…… ,0.0,0.0,0.0,1.0
159852,2022-07-10 16:24:08,微博热榜,#学生违规使用数据库致学校IP永久被封#这哥们儿??啊，一己之力拉学校为他买单啊 ,0.0,4.0,15.0,1.0
159853,2022-07-10 16:24:08,微博热榜,#学生违规使用数据库致学校IP永久被封#认认真真辛辛苦苦上了十几年学，最后成为了别人口中的小说做题家，我十几年的早起晚睡只是为了成为一名有文化的农民？兢兢业业工作几十年，为了小家赚钱努力，想让家人过上好生活，最后却不得不举起横幅维护自己的权利，却还是逃不过被打的命运？ ,0.0,0.0,0.0,1.0
159854,2022-07-10 16:24:03,微博热榜,#学生违规使用数据库致学校IP永久被封#明白了前因后果，守规就是。 ,0.0,3.0,1.0,1.0
167184,2022-07-10 16:24:00,微博热榜,#嫌疑人供述刺杀安倍原因#【22个保镖都没有护住安倍，拜登以后还敢去日本吗？】为了一个三十多人的露天演讲，安倍晋三把老命拼了，太不值当了！安倍晋三也是经过大场面的人，虽说不当首相了，区区三十多人的场面也值得他慷慨激昂！可见日本国内政治生态已经非常的冷淡，民众对政治已经很不关心了！ ...全文,1.0,2.0,6.0,1.0
184791,2022-07-10 16:23:52,微博热榜,#3D打印真的可以打印枪支吗# 【#3D打印在日本热搜# ，真的连枪都能打？】据中新网援引日本媒体报道，射击日本前首相安倍晋三的枪手，使用的枪支或为3D打印而来，不过制作弹药相对困难，来源成谜。案发当日，“3D打印”等词在日本搜索热度大幅上涨。3D打印真的可以打印枪支吗？#嫌疑人供述刺杀安倍原因# ...全文,8.0,4.0,12.0,1.0
159855,2022-07-10 16:23:42,微博热榜,#学生违规使用数据库致学校IP永久被封#我发不出去 ,0.0,0.0,0.0,1.0
159856,2022-07-10 16:23:37,微博热榜,#学生违规使用数据库致学校IP永久被封#咋这 ,0.0,0.0,0.0,1.0
165592,2022-07-10 16:23:26,微博热榜,#余秀华回应家暴#不要用恋爱脑这种受害者有罪论的论调去评价她，她真实，热烈，其实比谁都清楚。她曾说过“流泪去爱吧，放心去爱吧，反正也得不到。”所以这场结局可以说是她早已知道明白的。在她的记录片中《摇摇晃晃的人间》可以看到她就是这样真实的人，不愿被命运裹挟的人，而在杨储策的眼里却 ...全文,0.0,0.0,3.0,1.0
159857,2022-07-10 16:23:21,微博热榜,#学生违规使用数据库致学校IP永久被封#  有没有人管 ,0.0,0.0,0.0,1.0
184792,2022-07-10 16:22:50,微博热榜,#嫌疑人供述刺杀安倍原因##安倍晋三身亡# 你父皇丧期，你守灵还能玩手机啊？老老实实跪着啊，别玩手机了  我们谴责有军国主义思想的安倍我们就变成“爱国贼”了？   那你是什么？精日狗？ ,0.0,3.0,27.0,1.0
167094,2022-07-10 16:22:42,微博热榜,#安倍已无生命体征# #表情包# #疫情防控#,0.0,0.0,0.0,1.0
164866,2022-07-10 16:22:41,微博热榜,#学生违规使用数据库致学校IP永久被封#魔化 ,0.0,0.0,0.0,1.0
159858,2022-07-10 16:22:31,微博热榜,这算是个科普帖了，一下子不能下载太多文献这几天我也一直在查文献，下文献，写文献综述，第一次听说使用数据库导致被封，一开始很疑惑，后来才知道这位学生平均1分钟下12篇文献正常查文献的都知道不会有这么大的下载量的，像这位同学这么使用的目的就不想而知了#学生违规使用数据库致学校IP永久 ...全文,9.0,22.0,68.0,1.0
