187193,2022-07-05 19:48:46,微博热榜,#广西当地回应超生孩子被调剂事件#这就是在还债，为之前的错误买单，该怎么解决就怎么解决。。。。现在的国内外形势又是一个考验中国的关口了，很多问题要解决，但又不能引起过度反应。 ,0.0,0.0,2.0,1.0
178474,2022-07-05 19:47:59,微博热榜,#北京中同蓝博医学检验实验室3人被批捕#为什么一清零就有了呢，为什么突然就往出冒呢，靠疫情挣钱的没有疫情了怎么办，制造疫情，做人没了底线 ,0.0,0.0,7.0,1.0
177667,2022-07-05 19:47:58,微博热榜,#迪士尼或将失去米老鼠版权#哇塞 天大的好事 米老鼠早就应该归全地球人所有了赶紧落实 ,0.0,0.0,0.0,1.0
178475,2022-07-05 19:47:11,微博热榜,【#北京中同蓝博医学检验实验室3人被批捕# 】北京市丰台区人民检察院经依法审查，于2022年7月5日以涉嫌妨害传染病防治罪，对北京市公安局丰台分局提请批准逮捕的北京中同蓝博医学检验实验室有限公司张某某、童某某等3名犯罪嫌疑人作出批准逮捕决定。 （丰台检察微信公众号） ,12.0,13.0,46.0,1.0
186823,2022-07-05 19:46:55,微博热榜,我来到这个世界，交的第一笔学费，就是社会抚养费。#全州回应超生孩子被统一社会调剂# ,0.0,4.0,32.0,1.0
178476,2022-07-05 19:45:37,微博热榜,#北京中同蓝博医学检验实验室3人被批捕#好的 ,0.0,4.0,5.0,1.0
178477,2022-07-05 19:45:00,微博热榜,【#北京中同蓝博医学检验实验室3人被批捕# 】北京市丰台区人民检察院经依法审查，于2022年7月5日以涉嫌妨害传染病防治罪，对北京市公安局丰台分局提请批准逮捕的北京中同蓝博医学检验实验室有限公司张某某、童某某等3名犯罪嫌疑人作出批准逮捕决定。 （丰台检察微信公众号） ,1.0,1.0,3.0,1.0
188150,2022-07-05 19:44:39,微博热榜,#周杰伦最伟大的作品开启预约#这次是真的要来了又有新歌循环了 ,0.0,0.0,1.0,1.0
178478,2022-07-05 19:44:32,微博热榜,#北京中同蓝博医学检验实验室3人被批捕#是什么样的利益诱惑让他们做如此危害国家安全的事，这种就应该抓起来牢底坐穿，这三人在首都顶风作案，必须杀一儆百，当我们发现一只蟑螂时，说明背后已经有无数蟑螂，希望有关部门严查。 ,21.0,143.0,157.0,1.0
178479,2022-07-05 19:44:23,微博热榜,【#北京中同蓝博医学检验实验室3人被批捕#】7月5日，北京市检察院通报，北京中同蓝博医学检验实验室3人被以涉嫌妨害传染病防治罪批捕。5月29日，北京市公安局通报，警方发现中同蓝博医学实验室在核酸检测过程中涉嫌违法犯罪，对其立案侦查。经查，该医学检验实验室溯源记录不完整，违规对多管样本进行 ...全文,0.0,0.0,2.0,1.0
178480,2022-07-05 19:43:24,微博热榜,#北京中同蓝博医学检验实验室3人被批捕#细思极恐 ,0.0,0.0,0.0,1.0
178481,2022-07-05 19:43:09,微博热榜,#北京中同蓝博医学检验实验室3人被批捕#是不是就是这帮子鬼在投毒 ,0.0,0.0,5.0,1.0
178482,2022-07-05 19:43:03,微博热榜,【#北京中同蓝博医学检验实验室3人被批捕# 】北京市丰台区人民检察院经依法审查，于2022年7月5日以涉嫌妨害传染病防治罪，对北京市公安局丰台分局提请批准逮捕的北京中同蓝博医学检验实验室有限公司张某某、童某某等3名犯罪嫌疑人作出批准逮捕决定。 （丰台检察微信公众号） ,0.0,0.0,0.0,1.0
161261,2022-07-05 19:42:54,微博热榜,#唐山警方通报小树林扎伤事件##河北省公安厅厅长刘文玺去世# 这个可以上热搜吗 ,0.0,2.0,4.0,1.0
178483,2022-07-05 19:42:21,微博热榜,【#北京中同蓝博实验室已被吊销执业证书#】#北京中同蓝博医学检验实验室3人被批捕#北京市丰台区人民检察院经依法审查，以涉嫌妨害传染病防治罪，对北京中同蓝博医学检验实验室有限公司张某某、童某某等3名犯罪嫌疑人作出批准逮捕决定。北京中同蓝博医学检验实验室3人被批捕 实验室已被吊销执业证书 ,1.0,0.0,0.0,1.0
194075,2022-07-05 19:42:16,微博热榜,【直击#河南暴雨#（1）】受#台风暹芭#影响，河南安阳、周口、信阳局地24小时雨量已经超过300毫米，达特大暴雨量级；随着台风继续北上，中原和华北的强降水仍将继续，东北南部的强降水也即将开始。#space研究所#河南小编发来视频，直击河南暴雨前线 Space研究所的微博视频 ,24.0,14.0,19.0,1.0
178484,2022-07-05 19:42:08,微博热榜,有种被害人看到加害人被绳之以法的欣慰！ 网页链接,0.0,0.0,0.0,1.0
195858,2022-07-05 19:41:03,微博热榜,#雪莲5毛一包的定价13年没涨#  ,0.0,0.0,0.0,1.0
190168,2022-07-05 19:41:00,微博热榜,【#南京女大学生被害案即将一审宣判# 】2020年7月，南京女大学生李某月在云南勐海县普洱茶公园内被残忍杀害。2022年7月5日，“南京女大学生被害案”受害人李某月的父亲李胜告诉记者，7月4日，他接到云南西双版纳州中级人民法院通知，该案件将于7月7日上午10点一审宣判。“7月9日是女儿离去的日子，我们 ...全文,0.0,0.0,1.0,1.0
178485,2022-07-05 19:40:38,微博热榜,#北京中同蓝博医学检验实验室3人被批捕# 不枪毙一批，清零无望 ,0.0,1.0,7.0,1.0
187194,2022-07-05 19:40:32,微博热榜,#广西当地回应超生孩子被调剂事件#以权力的名义挂卖人口。 ,0.0,0.0,2.0,1.0
186824,2022-07-05 19:40:30,微博热榜,#全州回应超生孩子被统一社会调剂#  这张吊图终于可以用上了。 ,0.0,0.0,3.0,1.0
178486,2022-07-05 19:40:12,微博热榜,【#北京中同蓝博医学检验实验室3人被批捕#】7月5日，北京市检察院通报，北京中同蓝博医学检验实验室3人被以涉嫌妨害传染病防治罪批捕。5月29日，北京市公安局通报，警方发现中同蓝博医学实验室在核酸检测过程中涉嫌违法犯罪，对其立案侦查。经查，该医学检验实验室溯源记录不完整，违规对多管样本进行 ...全文,24.0,4.0,65.0,1.0
178487,2022-07-05 19:40:01,微博热榜,北京中同蓝博医学检验实验室3名犯罪嫌疑人被批捕！#北京中同蓝博医学检验实验室3人被批捕# 游戏槽F哥的微博视频 ,0.0,0.0,0.0,1.0
178488,2022-07-05 19:40:01,微博热榜,涉嫌妨害传染病防治罪！北京中同蓝博医学检验实验室3名嫌疑人被检察机关批捕！#北京中同蓝博医学检验实验室3人被批捕# 大咖身边人的微博视频 ,0.0,0.0,0.0,1.0
178489,2022-07-05 19:39:39,微博热榜,#北京中同蓝博医学检验实验室3人被批捕#继续查估计还有 ,0.0,0.0,2.0,1.0
186456,2022-07-05 19:39:33,微博热榜,【#未婚生育女子曾起诉全州卫健局# 女子不服申请撤销已被限制高消费】#全州卫健局征收未婚生育女子9万#近日，全州县卫生健康局因“调剂”超生孩子事件引起全网关注。企查查APP显示，2019年，全州县卫健局还曾对该县未婚生育女子胡某琼征收社会抚养费约9.3万元，胡某琼不服该征收费用曾起诉至全州县人民 ...全文,499.0,552.0,5700.0,1.0
178490,2022-07-05 19:38:26,微博热榜,#北京中同蓝博医学检验实验室3人被批捕#不说别的了，增加犯罪成本是目前来说最主要的工作，不管是造假、偷税、贪污等，都应该从重处罚，才能起到威慑，让法律回到该有的样子,0.0,0.0,0.0,1.0
187195,2022-07-05 19:37:38,微博热榜,#广西当地回应超生孩子被调剂事件#这几年真是一件事比一件事的震惊我的神经。 ,0.0,0.0,2.0,1.0
195499,2022-07-05 19:37:14,微博热榜,全妹真的太棒了 网页链接,0.0,0.0,0.0,1.0
178491,2022-07-05 19:37:08,微博热榜,#北京中同蓝博医学检验实验室3人被批捕#见怪不怪，其怪自败！祖国是我家，一起祸害它！ ,0.0,0.0,1.0,1.0
187196,2022-07-05 19:35:47,微博热榜,#广西当地回应超生孩子被调剂事件#作为人口大省出生的85后，赶上了计划生育最严的时代，重男轻女私下调剂存在，但是强制调剂第一次听说。一切等官方公布结果 ,0.0,0.0,2.0,1.0
178492,2022-07-05 19:33:27,微博热榜,【#北京中同蓝博医学检验实验室3人被批捕# 】北京市丰台区人民检察院经依法审查，于2022年7月5日以涉嫌妨害传染病防治罪，对北京市公安局丰台分局提请批准逮捕的北京中同蓝博医学检验实验室有限公司张某某、童某某等3名犯罪嫌疑人作出批准逮捕决定。 （丰台检察微信公众号） ,3.0,16.0,10.0,1.0
186825,2022-07-05 19:33:20,微博热榜,@媒体人田甜 #全州回应超生孩子被统一社会调剂#,0.0,0.0,0.0,1.0
186826,2022-07-05 19:33:15,微博热榜,#全州回应超生孩子被统一社会调剂# 福布斯中国前十名的资产也调剂一下呗 ,0.0,0.0,0.0,1.0
186986,2022-07-05 19:33:11,微博热榜,#子涵评评评#｜如果连自己亲儿子都能被有组织无责任的“社会调剂”，那么私人财产呢，名誉额，还有什么是不能被调剂的？老百姓的安全感从何而来？#全州回应超生孩子全县统一社会调剂# 成都新闻广播的微博视频 ,2.0,0.0,9.0,1.0
178493,2022-07-05 19:32:59,微博热榜,#北京中同蓝博医学检验实验室3人被批捕# 北京市丰台区人民检察院经依法审查，于2022年7月5日以涉嫌妨害传染病防治罪，对北京市公安局丰台分局提请批准逮捕的北京中同蓝博医学检验实验室有限公司张某某、童某某等3名犯罪嫌疑人作出批准逮捕决定。   这些丧尽天良的钱怎么能狠下心来去挣，一定要严查严 ...全文,0.0,0.0,2.0,1.0
188151,2022-07-05 19:32:47,微博热榜,#周杰伦最伟大的作品开启预约#敢不敢学歌王华晨宇，门票20一张？ ,0.0,3.0,5.0,1.0
178494,2022-07-05 19:32:24,微博热榜,#北京中同蓝博医学检验实验室3人被批捕#  经不起诱惑，就必须为自己的行为埋单！,0.0,0.0,1.0,1.0
188152,2022-07-05 19:32:22,微博热榜,#周杰伦说就是明天了#帮新浪搬一下#周杰伦最伟大的作品开启预约# ,0.0,0.0,1.0,1.0
188153,2022-07-05 19:32:07,微博热榜,周董的新专辑！！！！语无伦次了属于是 #周杰伦新专辑最伟大的作品# #周杰伦最伟大的作品开启预约#,0.0,0.0,0.0,1.0
186827,2022-07-05 19:31:52,微博热榜,#全州回应超生孩子被统一社会调剂#这样的话更没人生孩子了，吓死了都 ,0.0,0.0,0.0,1.0
178495,2022-07-05 19:31:04,微博热榜,#北京中同蓝博医学检验实验室3人被批捕# 竟然拿检测当儿戏，置法律于不顾，必须严惩！,0.0,0.0,2.0,1.0
177855,2022-07-05 19:30:52,微博热榜,#董卿丈夫公司被强制执行超7亿#呵呵呵呵 ,0.0,0.0,0.0,1.0
178496,2022-07-05 19:30:50,微博热榜,#北京中同蓝博医学检验实验室3人被批捕#现在各地的隔离或暂停堂食等决定，是根据核酸检测的结果，但是核酸检测的结果被这些伪造和谎报检测结果的实验室或公司拿来各种利用，所以准确性实在值得怀疑；另一方面，核酸检测本身的意义不大，就像昨天军队的病毒学家所言，适当的时候应取消核酸检测。,0.0,0.0,0.0,1.0
186828,2022-07-05 19:30:01,微博热榜,【#桂林回应全州县卫健局不当处理信访#】#全州县卫健局局长被停职# 7月5日，全州县卫生健康局不当处理信访事项引发社会关注。 事情发生后，桂林市委市政府高度重视，派出由市纪委、市委组织部等相关部门组成的联合工作组到全州县进行调查。根据初步调查情况，责成全州县对漠视群众诉求、行政不作为的县 ...全文,0.0,0.0,0.0,1.0
186829,2022-07-05 19:30:00,微博热榜,【#桂林回应全州县卫健局不当处理信访# 】#全州县卫健局局长被停职# 7月5日，全州县卫生健康局不当处理信访事项引发社会关注。 事情发生后，桂林市委市政府高度重视，派出由市纪委、市委组织部等相关部门组成的联合工作组到全州县进行调查。根据初步调查情况，责成全州县对漠视群众诉求、行政不作为的 ...全文,0.0,0.0,0.0,1.0
186830,2022-07-05 19:30:00,微博热榜,【#桂林回应全州县卫健局不当处理信访#】#全州县卫健局局长被停职# 7月5日，全州县卫生健康局不当处理信访事项引发社会关注。 事情发生后，桂林市委市政府高度重视，派出由市纪委、市委组织部等相关部门组成的联合工作组到全州县进行调查。根据初步调查情况，责成全州县对漠视群众诉求、行政不作为的县 ...全文,0.0,0.0,0.0,1.0
178497,2022-07-05 19:29:44,微博热榜,核酸不停，疫情不止 网页链接,0.0,0.0,1.0,1.0
186831,2022-07-05 19:29:39,微博热榜,#全州回应超生孩子被统一社会调剂#可以把有钱人的钱调剂给我一点吗 ,0.0,0.0,0.0,1.0
186987,2022-07-05 19:28:12,微博热榜,#全州回应超生孩子全县统一社会调剂#调剂这个词还能这么用真是大开眼界 ,0.0,1.0,6.0,1.0
128313,2022-07-05 19:27:59,微博热榜,表达能力差的人，强烈建议你疯狂做这几件事！！ #读书##青春文学# ,14.0,2.0,27.0,1.0
178498,2022-07-05 19:27:46,微博热榜,#北京中同蓝博医学检验实验室3人被批捕#嗯……能来个人给我解释一下到底是啥意思吗 ,0.0,0.0,7.0,1.0
128434,2022-07-05 19:26:45,微博热榜,【从郑智化到张学友，#形式主义正能量还要伤及多少人#】连日来，郑智化与张学友两位老牌歌手突然被推上了舆论风口浪尖，前者为自己的歌词被修改而气愤不已，后者为自己的发言被曲解而颇感无奈。透过两档风波，我们又一次感受到了如今网络氛围中的某种怪诞。郑智化的代表作《星星点灯》创作于李登辉时 ...全文,5269.0,1465.0,15869.0,1.0
128314,2022-07-05 19:26:38,微博热榜,献给所有现在感觉不快乐的女孩——三毛 ,19.0,7.0,52.0,1.0
190169,2022-07-05 19:26:37,微博热榜,#南京女大学生被害案即将一审宣判#让凶手多活了两年，可以了结了。 ,0.0,0.0,8.0,1.0
186832,2022-07-05 19:25:41,微博热榜,#广西当地回应超生孩子被调剂事件##全州回应超生孩子被统一社会调剂# 今年的新词真是刷新了我的三观，性骚扰叫做搭讪，捅死叫做扎伤，贩卖人口叫做人口调剂，还有啥我不知道的 ,4.0,0.0,102.0,1.0
187197,2022-07-05 19:25:33,微博热榜,#广西当地回应超生孩子被调剂事件#加速！加速！直接结束得了 ,0.0,0.0,1.0,1.0
186833,2022-07-05 19:25:10,微博热榜,“超生孩子统一抱走社会调剂”后续， 桂林回应：多人被停职处理#全州回应超生孩子被统一社会调剂# 媒体人田甜的微博视频 ,2.0,1.0,2.0,1.0
178499,2022-07-05 19:25:02,微博热榜,#北京中同蓝博医学检验实验室3人被批捕#但凡投毒造假的 能不能抓起来墙壁？？？？？就是太没有震慑力了！！！疫情犯罪代价太低 ,0.0,0.0,1.0,1.0
187198,2022-07-05 19:25:01,微博热榜,#河北超生女婴被抱走##广西当地回应超生孩子被调剂事件# 借着这波舆情，希望网友们关注一下，河北女婴被抱走案吧 ,0.0,1.0,3.0,1.0
