181477,2022-07-06 11:05:13,微博热榜,#云南教育厅原厅长罗崇敏涉嫌违法犯罪#蛀虫太多，好好查查 ,0.0,0.0,0.0,1.0
181478,2022-07-06 11:05:08,微博热榜,#云南教育厅原厅长罗崇敏涉嫌违法犯罪#最关键的不是厅级干部，而是省管理教育的最大的官！ ,0.0,0.0,1.0,1.0
128559,2022-07-06 11:04:58,微博热榜,适合夏天的贵妇洁面Cr是啊瓜酱 ,0.0,0.0,1.0,1.0
181479,2022-07-06 11:04:31,微博热榜,又来个肠子悔青的！#云南教育厅原厅长罗崇敏涉嫌违法犯罪# ,5.0,5.0,11.0,1.0
178775,2022-07-06 11:04:22,微博热榜,#街道就给转绿码人员手上盖章致歉#这群人是怎么混进我们党和政府的队伍中去了呢？疫情这面照妖镜，照出你们太把老百姓不当人了。你为刀俎，我为鱼肉 ,0.0,0.0,0.0,1.0
181480,2022-07-06 11:04:07,微博热榜,#云南教育厅原厅长罗崇敏涉嫌违法犯罪#既然触犯了falu就该好好查查，或许还能牵出更多人#刘学州舅妈在唐山举报刘学州亲生父母# guaimai，人f子，遗弃，网bao，被逼致si，这中间又有多少实施了fanzui，也必须深查，深挖。 ,0.0,0.0,7.0,1.0
178211,2022-07-06 11:04:01,微博热榜,#苏宁易购回应破产清算传闻#忽悠忽悠大众就可以了，只是内部消息估计还没公布，内控没抓好吧，破产退市早晚的事而已 ,0.0,0.0,0.0,1.0
181481,2022-07-06 11:03:57,微博热榜,【#云南教育厅原厅长罗崇敏涉嫌违法犯罪#】据云南省教育厅官网消息：经云南省教育厅工作组会同相关部门对“网传罗崇敏发表有关言论”事件进行调查，发现罗崇敏涉嫌违法犯罪。近日，已按有关规定将其违法犯罪线索移交相关职能部门依法办理。 ,0.0,0.0,0.0,1.0
178776,2022-07-06 11:03:56,微博热榜,#街道就给转绿码人员手上盖章致歉# 做个人好吗？不行就换个位置好吗？辟谣的又是谁？你不怕被雷劈吗？ ,0.0,0.0,2.0,1.0
166538,2022-07-06 11:03:48,微博热榜,#袁冰妍退出偷漏税被罚公司#阿这 ,0.0,0.0,6.0,1.0
188105,2022-07-06 11:02:52,微博热榜,嗯哼，#天青色等烟雨 而我在等你# ？不，你不是在等我，而是在等——新专辑！#周杰伦最伟大的作品开启预约# 曲靖 醉卧沙场卿莫笑的微博视频 ,0.0,0.0,3.0,1.0
178777,2022-07-06 11:02:35,微博热榜,【#街道就给转绿码人员手上盖章致歉# 】7月5日下午，网上热传“无锡一街道黄码转绿码做完核酸要在手上盖章，还要保持三天”的图片引发网友热议。事件发酵后记者曾联系无锡市梁溪区扬名街道社区卫生服务中心询问事件真假，当时服务中心予以否认，表示此事系谣言。然而，5日晚，中心发布致歉声明称，工 ...全文,0.0,3.0,6.0,1.0
178778,2022-07-06 11:01:59,微博热榜,无锡，这可能是我国最富裕的城市之一了，都能出现这么滑稽的施政，之前的营商环境工作都是怎么做的呢？为人民服务的宗旨又是如何贯彻的啊！ 网页链接,0.0,1.0,2.0,1.0
186528,2022-07-06 11:01:48,微博热榜,#全州超生孩子被調劑事件已立案#  超生孩子被统一抱走音讯全无，相关内容在网络上估计要被调剂了。 ,0.0,0.0,4.0,1.0
178163,2022-07-06 11:01:26,微博热榜,【#苏宁易购否认破产清算传闻#：目前经营一切正常 将依法追究法律责任】针对网传“苏宁易购破产清算”一事，苏宁易购通过微博发布声明称，该消息系谣言。苏宁易购目前经营一切正常，业务企稳向好。针对网上不实传闻和虚假信息，公司将依法追究法律责任，维护企业自身合法权益。 大河财立方的微博视频 ,0.0,1.0,3.0,1.0
178779,2022-07-06 11:01:07,微博热榜,#街道就给转绿码人员手上盖章致歉#该滚了，自觉点，低智商 ,0.0,0.0,2.0,1.0
128549,2022-07-06 11:01:01,微博热榜,猫的用笔用墨，既不追求书法连绵不绝的意味，也不拘泥中锋的含蓄性，而是致力于对象的造型效果，依据双猫的骨骼结构和物性，组织笔墨的浓淡枯湿与疏密聚散。 ,1.0,0.0,3.0,1.0
178780,2022-07-06 11:00:50,微博热榜,#街道就给转绿码人员手上盖章致歉#可笑 ,0.0,0.0,0.0,1.0
190143,2022-07-06 11:00:39,微博热榜,#南京女大学生被害案即将一审宣判#主犯死刑，从犯死缓 ,0.0,0.0,0.0,1.0
128649,2022-07-06 11:00:23,微博热榜,汉代的奴才：喏。清代的奴才：喳。现代的奴才：收到。 ,28214.0,3525.0,49199.0,1.0
128550,2022-07-06 11:00:03,微博热榜,锦鲤云现，见者近日好运连连！ ,1334.0,412.0,2690.0,1.0
128556,2022-07-06 11:00:00,微博热榜,#惊魂实拍# 违规作业差点要了自己的小命。 ,0.0,0.0,0.0,1.0
178781,2022-07-06 10:59:54,微博热榜,#街道就给转绿码人员手上盖章致歉#??2022？ ,0.0,0.0,0.0,1.0
178782,2022-07-06 10:59:49,微博热榜,#街道就给转绿码人员手上盖章致歉#我记得，屠宰完猪肉才盖章呢…… ,0.0,0.0,3.0,1.0
178783,2022-07-06 10:59:21,微博热榜,#街道就给转绿码人员手上盖章致歉#为什么现在这么多的官方骚操作？ ,0.0,0.0,0.0,1.0
166539,2022-07-06 10:58:55,微博热榜,#袁冰妍公司偷漏税被罚97万# #袁冰妍退出偷漏税被罚公司#,0.0,0.0,0.0,1.0
178784,2022-07-06 10:58:47,微博热榜,#街道就给转绿码人员手上盖章致歉#  z这不就是像??吗，检疫合格盖个章 ,0.0,0.0,0.0,1.0
188106,2022-07-06 10:58:11,微博热榜,#周杰伦最伟大的作品开启预约#我先提前预言：QQ音乐系统崩警告?? ,0.0,0.0,0.0,1.0
178785,2022-07-06 10:58:01,微博热榜,#街道就给转绿码人员手上盖章致歉#  现在的领导越来越不把人当人了哈 ,0.0,0.0,3.0,1.0
178786,2022-07-06 10:58:00,微博热榜,【#街道就给转绿码人员手上盖章致歉#：方法简单粗暴 深表歉意】7月5日下午，江苏无锡，网传一街道黄码转绿码做完核酸要在手上盖章，还要保持三天，消息引发热议。据现代快报消息，5日晚间，涉事街道社区卫生服务中心发布致歉声明，表示在发放黄码人员核酸检测采样证明过程中方法简单粗暴、做法欠妥，向 ...全文,0.0,4.0,1.0,1.0
181210,2022-07-06 10:58:00,微博热榜,#云南教育厅原厅长罗崇敏涉嫌违法犯罪#  这名字好熟，在微博上活跃过？ ,28.0,52.0,598.0,1.0
181238,2022-07-06 10:57:50,微博热榜,呵呵，出来混迟早是要还的。 网页链接,3.0,8.0,73.0,1.0
178787,2022-07-06 10:57:41,微博热榜,#街道就给转绿码人员手上盖章致歉#哪个脑残想出来的？还要保持三天，这种事情好耻辱，人是待宰生猪嘛？还要在身上盖章 ,0.0,0.0,0.0,1.0
178793,2022-07-06 10:57:34,微博热榜,每天奇葩事真的，啥脑路 网页链接,0.0,0.0,1.0,1.0
178796,2022-07-06 10:56:59,微博热榜,#街道就给转绿码人员手上盖章致歉#《检疫合格》，印在手上容易被遮挡，建议脸上刺字。 ,0.0,0.0,0.0,1.0
178798,2022-07-06 10:56:50,微博热榜,#街道就给转绿码人员手上盖章致歉# 这是真踏马的扬名立万了！！！无锡·梁溪区扬名街道社区卫生服务中心@头条新闻 @凤凰网 @央视新闻 ,0.0,0.0,0.0,1.0
186529,2022-07-06 10:56:20,微博热榜,#全州超生孩子被调剂事件已立案#这是上不了热搜？我看渣浪这热搜榜不如不要 ,0.0,0.0,3.0,1.0
186530,2022-07-06 10:55:59,微博热榜,#全州超生孩子被调剂事件已立案#为什么不把富人的钱给我们调剂一下 ,0.0,0.0,5.0,1.0
178800,2022-07-06 10:55:22,微博热榜,#街道就给转绿码人员手上盖章致歉#把人当人看吗？ ,0.0,0.0,1.0,1.0
178801,2022-07-06 10:55:21,微博热榜,唉???? 只小时候在检疫猪肉上看到过?? 这是谁的发明啊？好大的歪才呀！   网页链接,0.0,0.0,5.0,1.0
178212,2022-07-06 10:53:40,微博热榜,【#苏宁易购辟谣破产清算# 苏宁易购：谣言，目前经营正常，业务企稳向好】#苏宁易购回应破产清算传闻#7月6日凌晨，苏宁易购在官方微博发布声明称，网传“苏宁易购破产清算”系谣言。苏宁易购目前经营一切正常，业务企稳向好。针对网上不实传闻和虚假信息，公司将依法追究法律责任，维护企业自身合法权 ...全文,0.0,0.0,2.0,1.0
181442,2022-07-06 10:53:21,微博热榜,#云南教育厅原厅长罗崇敏涉嫌违法犯罪#教育能违法犯罪、扶贫能违法犯罪、公安能违法犯罪… ,0.0,0.0,0.0,1.0
194653,2022-07-06 10:52:55,微博热榜,#周杰伦新专辑未发豆瓣先开分# 台州 ,0.0,0.0,0.0,1.0
181443,2022-07-06 10:52:36,微博热榜,【依法处理！云南省教育厅通报罗崇敏涉嫌违法犯罪】据云南省教育厅消息，#云南教育厅原厅长罗崇敏涉嫌违法犯罪#。近日，已按有关规定将其违法犯罪线索移交相关职能部门依法办理。 ,0.0,1.0,6.0,1.0
186720,2022-07-06 10:52:30,微博热榜,#全州回应超生孩子被统一社会调剂# 希望人民政府真的是能为人民，而不是光喊口号，背地里尽干一些土匪干的事情，拉低人民对政府的信任度#法律?#法律知识? 】，分享给你，一起看吧！ 超生子女被调剂，责任人面临何种法律责任？#法律?#法律知识? ,0.0,0.0,1.0,1.0
166540,2022-07-06 10:52:03,微博热榜,#袁冰妍退出偷漏税被罚公司#还不封杀？ ,0.0,0.0,8.0,1.0
181444,2022-07-06 10:52:00,微博热榜,【#云南教育厅原厅长罗崇敏涉嫌违法犯罪#】据云南省教育厅官网消息：经云南省教育厅工作组会同相关部门对“网传罗崇敏发表有关言论”事件进行调查，发现罗崇敏涉嫌违法犯罪。近日，已按有关规定将其违法犯罪线索移交相关职能部门依法办理。 ,0.0,1.0,1.0,1.0
178802,2022-07-06 10:51:44,微博热榜,是不是还想脸上刺字？盖章这办法谁提的、谁批的？简直疯了心了！ 网页链接,0.0,0.0,2.0,1.0
178803,2022-07-06 10:50:59,微博热榜,#街道就给转绿码人员手上盖章致歉#当人是畜生了，真厉害 ,0.0,0.0,1.0,1.0
178804,2022-07-06 10:50:47,微博热榜,#街道就给转绿码人员手上盖章致歉#   ,0.0,0.0,0.0,1.0
181445,2022-07-06 10:50:24,微博热榜,#罗崇敏因涉嫌犯罪被开除党籍# 【#云南教育厅原厅长罗崇敏涉嫌违法犯罪#，已移交相关部门】7月6日，云南省教育厅通报，经省教育厅工作组会同相关部门对“网传罗崇敏发表有关言论”事件进行调查，发现罗崇敏涉嫌违法犯罪。近日，已按有关规定将其违法犯罪线索移交相关职能部门依法办理。此前媒体曾报道 ...全文,1.0,0.0,2.0,1.0
181446,2022-07-06 10:50:18,微博热榜,#政法君说法# 【#云南教育厅原厅长罗崇敏涉嫌违法犯罪#】据云南省教育厅官网消息：经云南省教育厅工作组会同相关部门对“网传罗崇敏发表有关言论”事件进行调查，发现罗崇敏涉嫌违法犯罪。近日，已按有关规定将其违法犯罪线索移交相关职能部门依法办理。 ,4.0,10.0,8.0,1.0
178805,2022-07-06 10:50:12,微博热榜,这是把人当猪了啊 网页链接,0.0,1.0,3.0,1.0
178806,2022-07-06 10:50:11,微博热榜,#街道就给转绿码人员手上盖章致歉#已经说厌了，不过还是那句话History has its eyes on you ,0.0,0.0,2.0,1.0
181447,2022-07-06 10:50:01,微博热榜,【#云南教育厅原厅长罗崇敏涉嫌违法犯罪#，已移交职能部门办理】7月6日，云南省教育厅工作组会同相关部门对“网传罗崇敏发表有关言论”事件进行调查，发现罗崇敏涉嫌违法犯罪，已移交相关职能部门依法办理。@澎湃新闻 澎湃新闻的微博视频 ,10.0,9.0,41.0,1.0
177585,2022-07-06 10:50:00,微博热榜,【#迪士尼早已做好米老鼠版权到期准备#】据英媒《卫报》报道，米老鼠的95年版权保护期即将在2024年结束，此后米老鼠形象可为艺术家、粉丝的创作素材，#迪士尼或将失去米老鼠版权# 。实际上，迪士尼可能无需担心版权过期问题。所谓“米老鼠”版权即将过期，是特指迪士尼在1928年最早以米老鼠为主角的动 ...全文,0.0,0.0,0.0,1.0
181448,2022-07-06 10:49:54,微博热榜,#云南教育厅原厅长罗崇敏涉嫌违法犯罪#吃饭砸锅住房推墙的主，三观不正，毫无信仰的腐败分子。 ,0.0,0.0,3.0,1.0
186531,2022-07-06 10:49:42,微博热榜,#全州超生孩子被调剂事件已立案# #超生被调剂的孩子不能下落不明#,0.0,0.0,3.0,1.0
181449,2022-07-06 10:49:15,微博热榜,#云南教育厅原厅长罗崇敏涉嫌违法犯罪#他自己不是创建了一个新的党吗？有大大，就来了m爸爸，L教父。。。????一窝 ,0.0,0.0,4.0,1.0
178807,2022-07-06 10:49:12,微博热榜,#街道就给转绿码人员手上盖章致歉#这谁想出来的，真是离普他妈给离谱开门 ,0.0,0.0,1.0,1.0
178808,2022-07-06 10:49:00,微博热榜,"【#街道就给转绿码人员手上盖章致歉#】7月5日下午，网传一张截图显示 "" 无锡一街道黄码转绿码做完核酸要在手上盖章，还要保持三天 "" ，引发热议。扬名街道社区卫生服务中心于5日晚间发布致歉声明，称该做法欠妥，深表歉意。（无锡市梁溪区扬名街道社区卫生服务中心） DV现场的微博视频 ",0.0,2.0,14.0,1.0
181450,2022-07-06 10:48:51,微博热榜,#云南教育厅原厅长罗崇敏涉嫌违法犯罪#记得这个人当年给我高中母校题字。???? ,0.0,0.0,2.0,1.0
181451,2022-07-06 10:48:51,微博热榜,#云南教育厅原厅长罗崇敏涉嫌违法犯罪#人教社查清楚了吗？根里烂，别说老百姓怨气大，没有比中国老百姓更听话的了。不求以心换心，只求特权的老爷们稍微长点良心，连孩子都坑，走绝户路呢？ ,0.0,0.0,1.0,1.0
178213,2022-07-06 10:48:29,微博热榜,#苏宁易购回应破产清算传闻#6块多走的，现在都跌到了2块了……后面有个面值退市等你 ,0.0,4.0,9.0,1.0
178809,2022-07-06 10:47:59,微博热榜,#街道就给转绿码人员手上盖章致歉#警惕拜登打人权牌，拜登手上的牌怎么越打越多了 ,0.0,2.0,7.0,1.0
178810,2022-07-06 10:47:34,微博热榜,#街道就给转绿码人员手上盖章致歉#nt吧。。。。。什么牛鬼蛇神??现在真的是2022年吗 ,0.0,0.0,3.0,1.0
177848,2022-07-06 10:47:29,微博热榜,#董卿丈夫公司被强制执行超7亿#所以密*雷没有自己的姓名吗？她冠妇之名生存吗？为什么要说董卿，蹭热度不嫌事大，莫名其妙！ ,0.0,5.0,13.0,1.0
178811,2022-07-06 10:47:21,微博热榜,#街道就给转绿码人员手上盖章致歉#现在的媒体真的公信度越来越低了，要网友一个个拿出证据来才肯承认自己的错误 ,0.0,0.0,0.0,1.0
178812,2022-07-06 10:47:19,微博热榜,#街道就给转绿码人员手上盖章致歉#对不起，但是在我浅薄的认知世界里，这种章好像是给??盖的 ,0.0,0.0,6.0,1.0
194048,2022-07-06 10:46:53,微博热榜,雨下不停了#台风暹芭# ,0.0,3.0,0.0,1.0
178214,2022-07-06 10:46:39,微博热榜,#苏宁易购回应破产清算传闻#满满的敬畏 ,0.0,0.0,0.0,1.0
178843,2022-07-06 10:46:37,微博热榜,教育工作者这样的作为实在难以教育出好的人才【#广西藤县一中学校长被拍亲密视频# 教育局：暂停职务接受调查】7月4日，广西梧州，网传藤县某中学校长陈某在夜店与多名女子做出亲密举动的视频引发关注。据藤县纪委消息，该事件正在调查中，调查结果会统一公布。据藤县教育局消息，网传藤县第一中学校长 ...全文,1.0,0.0,4.0,1.0
177849,2022-07-06 10:45:47,微博热榜,#董卿丈夫公司被强制执行超7亿##董卿# 这次被黑得太惨了！说什么的都有！不忍直视啊！真是墙倒众人推啊！落井下石者有之，幸灾乐祸者有之，马后炮也有之……以前积累了这么多年的口碑一下子荡然无存?? ,12.0,20.0,54.0,1.0
