179513,2022-07-07 20:58:41,微博热榜,#茅台冰淇淋被炒至250元一杯#知道你买不起，还嘲讽一般 ,0.0,0.0,1.0,1.0
188598,2022-07-07 20:58:41,微博热榜,#约翰逊同意辞职##羿伽的vlog# 英国首相约翰逊今天为什么突然同意辞职？导火索是什么？这其中更深层次原因又是什么？约翰逊留任到秋天的可能性大吗？谁最有可能接替约翰逊成为英国的下一任首相？来听听石老师的解答 @石岩CISS 团子每天都想出去玩的微博视频 ,0.0,0.0,1.0,1.0
188932,2022-07-07 20:58:40,微博热榜,#约翰逊发表辞职声明#【英国首相约翰逊辞职，回顾他搞笑瞬间】又少了一位政坛奇葩[合十]近50位英国官员辞职后，英国现任首相鲍里斯·约翰逊已经同意辞职，但希望能够留任至今年秋天，待英国保守党选出接替者。#约翰逊已同意辞职##约翰逊辞职对金融市场有何影响# 陈震-融资难找华振的微博视频 ,1.0,1.0,4.0,1.0
179514,2022-07-07 20:58:15,微博热榜,#茅台冰淇淋被炒至250元一杯#750 ,0.0,1.0,0.0,1.0
187547,2022-07-07 20:58:12,微博热榜,#余秀华直播中与丈夫激烈争吵# 清明节出生的余秀华，因为倒产成为脑瘫，终身残疾，厄运与生俱来。余秀华曾说：“如果谁现在说想和我结婚，我会撒腿就跑，害怕婚姻。”但她依然渴望爱与被爱。#余秀华疑被家暴#  小满的微博视频 ,0.0,0.0,1.0,1.0
188933,2022-07-07 20:58:10,微博热榜,#约翰逊发表辞职声明#利兹.特拉斯表示首相做出了正确的决定 ,0.0,1.0,1.0,1.0
188934,2022-07-07 20:57:53,微博热榜,I#约翰逊发表辞职声明##约翰逊发表辞职声明# 保 西安 ,0.0,0.0,0.0,1.0
188935,2022-07-07 20:57:48,微博热榜,#约翰逊发表辞职声明#  哈哈 ,0.0,0.0,0.0,1.0
179515,2022-07-07 20:57:47,微博热榜,#茅台冰淇淋被炒至250元一杯# 250这个数字甚好啊 哈哈哈哈不知道二百五的寓意分地区嘛 ,0.0,0.0,0.0,1.0
179516,2022-07-07 20:57:41,微博热榜,#茅台冰淇淋被炒至250元一杯#啥？？？？ ,0.0,0.0,0.0,1.0
179517,2022-07-07 20:57:40,微博热榜,#茅台冰淇淋被炒至250元一杯#前两天我妈还给我买了两个，好像是130两个，就不到一周涨这么多吗不过味道确实不错 ,0.0,0.0,0.0,1.0
179518,2022-07-07 20:57:37,微博热榜,#茅台冰淇淋被炒至250元一杯#会有一点点酒味。 ,0.0,0.0,0.0,1.0
179519,2022-07-07 20:57:22,微博热榜,#茅台冰淇淋被炒至250元一杯#我晒干了沉默雪糕刺客终究是我不配了 ,10.0,13.0,8.0,1.0
179520,2022-07-07 20:57:14,微博热榜,#茅台冰淇淋被炒至250元一杯#这个价格真的没必要，要是碰上了尝个鲜儿也行，炒作成二百五就真的没必要买了。虽说挂着茅台的名号，但是保质期顶多也就一年的时间，过期了就没有任何价值了，因此没有什么保值的属性，更没有任何收藏价值。当然了，应该说茅台酒厂的这波宣传效果拉满，但也就仅此而已。 ,0.0,6.0,10.0,1.0
166029,2022-07-07 20:56:57,微博热榜,【“没想到余秀华的名字，也会与煤气灯挂上钩？”】2019年北大牟某翰案将“PUA”“煤气灯控制”等词带入了大众视野，该案于昨日开庭，法院将择期宣判。而近日，诗人余秀华于直播中称遭遇丈夫杨槠策施暴，“情绪操控”也再次成为被热议的话题。如何识别情绪操控的征兆？煤气灯操纵者可能是什么样 ...全文,33.0,2.0,84.0,1.0
179998,2022-07-07 20:56:46,微博热榜,#江西一局长驾车致4岁男童被压身亡#首先，惨的是孩子，然后是父母，最后是肇事者，没有谁是赢家，关键是孩子们不听大人的劝，大人也没有做好监管的职责，在小区里骑车乱跑的孩子多了去了，但是并不是每一个人都幸运，这跟是不是局长没有关系 ,0.0,0.0,14.0,1.0
165791,2022-07-07 20:56:36,微博热榜,#余秀华回应家暴#这是干嘛？ ,0.0,0.0,1.0,1.0
159467,2022-07-07 20:56:34,微博热榜,#南京女大学生遇害案洪某被判死刑# 正义虽迟但到，依法治国希望有更多的好消息 ,0.0,0.0,0.0,1.0
188936,2022-07-07 20:56:15,微博热榜,没劲，本来期待的结局是他坚守，其他人全辞职，这剧情就好看了…没想到他怂了，看样子还要顺便演一下苦情…#约翰逊发表辞职声明# ,0.0,0.0,1.0,1.0
188937,2022-07-07 20:56:05,微博热榜,她好兴奋！#约翰逊发表辞职声明#,0.0,0.0,0.0,1.0
188938,2022-07-07 20:56:04,微博热榜,【美股盘前丨美股期指集体上扬 热门中概股盘前走高】 【时政新闻】①英国首相鲍里斯·#约翰逊发表辞职声明#，宣布将辞去首相一职；②美联储公布6月政策会议纪要，重申了打击通胀的决心，暗示可能采取更严厉的政策措施；③美国至7月2日当周初请失业金人数为23.5万人，前值23.1万人；【市场动态】 ...全文,0.0,0.0,2.0,1.0
166030,2022-07-07 20:55:57,微博热榜,#杨槠策回应家暴余秀华#唉！悲哀的是水网友的三观会真带动真女孩。除了法律，真正的保护是福德。一言难尽。 ,0.0,0.0,0.0,1.0
179521,2022-07-07 20:55:41,微博热榜,#茅台冰淇淋被炒至250元一杯#不骗穷人就OK ,0.0,0.0,0.0,1.0
165792,2022-07-07 20:55:28,微博热榜,#余秀华回应家暴#对待感情上，大多数男女都是“肤浅”的，多数人都接受的，形成了社会的共识和标准。低于标准的，超越标准的，就超出了大多数人的认知，被视为异类，不被大众理解，甚至唾弃，鄙视，天诛地灭。 ,0.0,0.0,0.0,1.0
179522,2022-07-07 20:55:15,微博热榜,#茅台冰淇淋被炒至250元一杯#  不是我说，你爱炒房炒房去啊，大不了我们买不起；爱炒鞋炒鞋去啊，大不了我们不买；爱炒墓地炒墓地去啊，大不了我们以后把骨灰扬了。但是你不能别炒雪糕？好好的干嘛把毒手伸向平民日常消费上？搞得别的平价雪糕都得跟着涨价。谁出的了不得损招啊@钟薛高  ？祖宗后代都 ...全文,0.0,0.0,0.0,1.0
179523,2022-07-07 20:55:15,微博热榜,#茅台冰淇淋被炒至250元一杯#那个领导的家租要全亡吗，缺棺材钱？ ,0.0,0.0,0.0,1.0
189285,2022-07-07 20:55:03,微博热榜,【#赵立坚谈七七事变85周年#：#望日方正视和反省侵略历史#】今天是#七七事变85周年#纪念日。外交部发言人赵立坚在例行记者会上表示，1937年7月7日，日本军国主义制造“卢沟桥事变”，发动了全面侵华战争。中国人民经过不屈不挠的浴血奋战，打败了穷凶极恶的日本军国主义侵略者，取得了中国人民抗日战争 ...全文,0.0,1.0,2.0,1.0
188939,2022-07-07 20:54:51,微博热榜,【英国首相#约翰逊发表辞职声明#】当地时间7日，英国首相鲍里斯·约翰逊在首相府外发表辞职声明。约翰逊表示，“现在显然保守党想有一位新领导人，因此应该也有一位新首相”。他表示，自己已同意1922委员会主席格雷厄姆·布雷迪的建议——选择新领导人的过程应从现在开始。约翰逊称，他将继续担任首相“ ...全文,0.0,0.0,0.0,1.0
179999,2022-07-07 20:54:45,微博热榜,证据确凿才是王道，不要含糊不清 网页链接,0.0,0.0,0.0,1.0
129394,2022-07-07 20:54:43,微博热榜,#人生大事中国影史第96部十亿票房影片# 据灯塔专业版实时数据，电影《人生大事》综合票房（含预售）突破10亿，成为中国影史第96部十亿票房影片。#电影夏一季# ,10008.0,3214.0,20155.0,1.0
188940,2022-07-07 20:54:30,微博热榜,#约翰逊发表辞职声明#真的辞职了呀！干不了了 ,0.0,0.0,0.0,1.0
180000,2022-07-07 20:54:28,微博热榜,#江西一局长驾车致4岁男童被压身亡#普通交通肇事的话，非得强调局长头衔，触发大众敏感的神经，有意制造对立，博眼球赚流量，也够无底线的 ,0.0,0.0,0.0,1.0
188941,2022-07-07 20:54:19,微博热榜,#约翰逊发表辞职声明# 英媒：同样臭名昭著的现任副首相蓝韬文可能会在7日晚成为临时首相。#黄媒不会说的真相# ,1.0,1.0,9.0,1.0
179524,2022-07-07 20:54:12,微博热榜,#茅台冰淇淋将在上海设自提点#【冰淇淋被“爆炒”，价格最高翻倍！茅台：已关注，将在上海设自提点】针对电商平台高价转售茅台冰淇淋的现象，记者今日致电茅台冰淇淋客服，其表示，公司已关注到该现象，还是建议消费者在正规渠道购买。目前，除了茅台国际大酒店，茅台冰淇淋旗舰店已登陆贵阳、西安、南 ...全文,0.0,0.0,1.0,1.0
188942,2022-07-07 20:54:11,微博热榜,#约翰逊发表辞职声明# 大小金毛都走了。 ,11.0,17.0,34.0,1.0
179525,2022-07-07 20:54:10,微博热榜,#茅台冰淇淋被炒至250元一杯#好贵啊，这么卷干什么 ,0.0,2.0,3.0,1.0
179526,2022-07-07 20:54:07,微博热榜,#茅台冰淇淋被炒至250元一杯#谁愿意当这冤大头谁当去，反正我不当 ,0.0,0.0,0.0,1.0
188599,2022-07-07 20:54:04,微博热榜,接替约翰逊的可能候选人：本·华莱士（现任国防部长） Rishi Sunak（前财政部长） Sajid Javid（财政部长+前卫生部长） Penny Mordaunt（商务部长，前国防部长） *Rishi Sunak 是接替约翰逊的热门人选。。何天恩#约翰逊同意辞职# ,19.0,26.0,54.0,1.0
188943,2022-07-07 20:53:57,微博热榜,@河北新闻哥 ：#约翰逊发表辞职声明#,0.0,0.0,0.0,1.0
179527,2022-07-07 20:53:38,微博热榜,#茅台冰淇淋被炒至250元一杯#就有点离谱，以后吃个雪糕都要成为炫富方式了，不过希望以后麻烦贵的雪糕能明码标价或者自己开个专柜吧，人家普通市民想那个雪糕降温结果身体没降温，心里先拔凉拔凉的了。 ,0.0,1.0,5.0,1.0
179528,2022-07-07 20:53:29,微博热榜,#茅台冰淇淋被炒至250元一杯#带茅台两个字的所有物，都和我无缘 ,0.0,0.0,2.0,1.0
179529,2022-07-07 20:52:48,微博热榜,#茅台冰淇淋被炒至250元一杯#二百五买呗 ,0.0,0.0,0.0,1.0
141909,2022-07-07 20:52:47,微博热榜,扬子鳄是不是全世界最丢鳄脸的鳄鱼。。。 风吹铃铛响叮叮的微博视频 ,966.0,1180.0,33929.0,1.0
129485,2022-07-07 20:52:35,微博热榜,发张小猪吧 ,0.0,1.0,0.0,1.0
188944,2022-07-07 20:52:15,微博热榜,#约翰逊发表辞职声明#自从应该脱欧以后，这应该是第三个辞职的首相了，帽子戏法？ ,0.0,0.0,0.0,1.0
178572,2022-07-07 20:51:56,微博热榜,#街道就给转绿码人员手上盖章致歉#无锡人民都很棒！工作人员都很辛苦！不需要坐空调里打字的说三道四！ ,1.0,0.0,11.0,1.0
188945,2022-07-07 20:51:24,微博热榜,#约翰逊发表辞职声明# 看来他就是英国的川普。肯定是有些想法跟深国不同才遭整。坚持住。等换上新人就没必要辞职了。 ,0.0,0.0,0.0,1.0
187548,2022-07-07 20:51:20,微博热榜,这摇摇晃晃的人生…#余秀华疑被家暴# ,0.0,0.0,0.0,1.0
188946,2022-07-07 20:51:19,微博热榜,#约翰逊发表辞职声明#啊，好突然 ,0.0,0.0,0.0,1.0
188948,2022-07-07 20:51:13,微博热榜,#约翰逊发表辞职声明#民主体制，党内失去信任，随时都可以走人，谁行谁上 ,0.0,4.0,7.0,1.0
166031,2022-07-07 20:51:10,微博热榜,#杨槠策回应家暴余秀华#牛啊，打了十几巴掌，没有把她打到发不了微博，你是不是觉得你很仁慈 ,0.0,0.0,6.0,1.0
179530,2022-07-07 20:51:08,微博热榜,#茅台冰淇淋被炒至250元一杯#我的娘啊 ,0.0,0.0,1.0,1.0
180001,2022-07-07 20:51:07,微博热榜,#警方通报江西一局长驾车轧死男童#【江西安义县自然资源局局长驾车致4岁男童被撞身亡，警方：已对其采取刑事强制措施】据“安义公安”消息，安义县公安局交通警察大队7月6日发布警情通报称，7月2日10时55分许，安义县商业大厦宿舍小区门口发生一起交通事故。驾驶员张某某（男，48岁）驾驶小型普通客车 ...全文,0.0,1.0,2.0,1.0
194008,2022-07-07 20:50:55,微博热榜,"#台风暹芭#今天，距离""暹芭""在广东沿海登陆已经过去了五天，与大多深入内陆的台风不同的是，""暹芭""借助季风的大力支持和副高恰巧东退等有利条件以及其自身的强大韧性，低压环流实现了在陆地的超长待机，并先后影响华南、华中、华东、华北以及东北，实现了罕见的""大满贯""。而在今天凌晨，已经变性为温 ...全文",1.0,4.0,6.0,1.0
188953,2022-07-07 20:50:49,微博热榜,#约翰逊发表辞职声明# 约翰逊因为疫情封锁期间带着自己的党派参加19场违规派对曝光，支持率就直线下降，超过50名内阁辞职，逼宫约翰逊下台，上演一场墙倒众人推的大戏，立刻英镑兑美元大跳涨。他虽然走了，但英国脱欧还是脱了，俄乌危机继续，经济的下行压力依然是实实在在得笼罩着英国，谁接了这个摊 ...全文,5.0,10.0,25.0,1.0
179531,2022-07-07 20:50:48,微博热榜,#茅台冰淇淋被炒至250元一杯#普通人一天工资可能都没有250！！！！ ,0.0,0.0,0.0,1.0
180002,2022-07-07 20:50:38,微博热榜,#江西一局长驾车致4岁男童被压身亡#昨天就上了一次热搜  今天又上  今天讨论量这么低  想让人把注意力引到局长身上吗 ,0.0,0.0,0.0,1.0
180003,2022-07-07 20:50:27,微博热榜,无良媒体太可恶，带节奏、诱导网民、引导舆论！ 网页链接,5.0,5.0,9.0,1.0
188956,2022-07-07 20:50:19,微博热榜,#约翰逊发表辞职声明#  小金毛约翰逊究竟有多少女朋友呀？他最近的感觉是有些丘吉尔上头了也许退下来后可以转转行当个作家，搞点绘画创作啥的     君不见吴中张翰称达生，秋风忽忆江东行。且乐生前一杯酒，何须身后千载名？ ,0.0,2.0,3.0,1.0
195798,2022-07-07 20:49:56,微博热榜,#刘德华# ：很高兴带大家走进我的家乡，广东江门！#刘德华谢霆锋陈伟霆唱中国人##日月超话# 日月縱觀的微博视频 ,2.0,1.0,33.0,1.0
189028,2022-07-07 20:49:46,微博热榜,说真话知真相英国首相进入下议院接受质询，现场响起阵阵嘘声 ... #英国政府爆发大规模辞职浪潮##约翰逊已同意辞职# 仙翁观世界的微博视频 ,0.0,0.0,1.0,1.0
166032,2022-07-07 20:49:18,微博热榜,#杨槠策回应家暴余秀华#在家暴男的世界里，没失控=没打死 ,0.0,0.0,5.0,1.0
188959,2022-07-07 20:49:15,微博热榜,当地时间7日，英国首相鲍里斯·约翰逊在首相府外发表辞职声明。他宣布，他已决定辞去英国首相和保守党领袖的职务。约翰逊将暂时继续担任党和政府首脑，直至选出新首相。现在应该启动选择新党魁程序。#约翰逊发表辞职声明# 崖上的鲁鲁鱼的微博视频 ,0.0,0.0,1.0,1.0
188962,2022-07-07 20:49:10,微博热榜,#约翰逊发表辞职声明##约翰逊正式宣布辞去保守党党首职务##约翰逊仍将留任首相#约翰逊带领英国脱离欧洲奔赴美国，没想到美国经济陷入通胀甚至衰退的边缘。老大哥都自身难保了，英国的日子自然也不好过，英国统计办公室6月22日发布数据显示，5月份英国CPI年率上涨9.1%，尽管已经加息多次但是通胀并没有 ...全文,9.0,7.0,70.0,1.0
179532,2022-07-07 20:49:01,微博热榜,茅台冰淇淋被炒至250元一杯。茅台客服：已注意到，暂时没办法解决。#茅台冰淇淋被炒至250元一杯# 就宠大狼狗的微博视频 ,1.0,0.0,2.0,1.0
179533,2022-07-07 20:49:01,微博热榜,官方售价50多元-60多元/杯的茅台冰淇淋，被炒至250元一杯！#茅台冰淇淋被炒至250元一杯# 主子卖萌了吗的微博视频 ,0.0,0.0,0.0,1.0
179534,2022-07-07 20:49:01,微博热榜,茅台冰淇淋被炒至250多元一杯，茅台客服：暂时还没有办法解决。#茅台冰淇淋被炒至250元一杯# LOL峡谷女玩家的微博视频 ,0.0,0.0,0.0,1.0
179535,2022-07-07 20:49:01,微博热榜,250元一杯茅台冰淇淋！#茅台冰淇淋被炒至250元一杯# 哏儿在当下的微博视频 ,1.0,0.0,0.0,1.0
183198,2022-07-07 20:48:44,微博热榜,#刘翔起诉新东方侵权获赔# 法院要求判令：1 被告立即停止被控侵权行为。2 被告在全国公开发行的报纸及其他官方微信公众号上连续六十日向原告赔礼道歉。3 被告赔偿原告经济损失及精神损害抚慰金150000元、维权合理开支5000元。#平闻社曰# ,0.0,1.0,0.0,1.0
