194271,2022-07-04 18:56:00,微博热榜,【转发好运！#温州海域现200多条海豚嬉戏#】#美好浙江#近日，温州市海洋与渔业执法支队在北麂东20海里左右海域发现一群海豚。大约200多条海豚在海面追逐嬉戏，十分欢快。愿看到海豚的你，美好如“七”而至！浙江日报的微博视频 ,2.0,1.0,2.0,1.0
127765,2022-07-04 18:55:38,微博热榜,#肖战# #我画的就是肖战# 【饭绘】,1.0,0.0,0.0,1.0
194719,2022-07-04 18:55:31,微博热榜,#周杰伦新专辑未发豆瓣先开分#作品还没上差评就来了，离了大谱 ,0.0,2.0,0.0,1.0
161608,2022-07-04 18:55:18,微博热榜,#唐山一小树林里两人被害#靠，离我这好近 ,0.0,2.0,0.0,1.0
194720,2022-07-04 18:55:12,微博热榜,#豆瓣关闭周杰伦新专辑评分#【#人民网评周杰伦专辑未发豆瓣先开分# ：真是离了个五线谱，此事不能不了了之，期待豆瓣方面彻查！】针对#周杰伦新专辑未发豆瓣先开分# @人民网评 ，新专辑未发，@豆瓣 先开分，离了个五线谱！据报道，将于7月6日首播的周杰伦新专辑遇到了一件荒唐事，主打歌也没出，连正式 ...全文,1.0,8.0,28.0,1.0
194148,2022-07-04 18:54:42,微博热榜,今年第3号台风暹芭今天已减弱停编，但其残留系统北上还会给多个省市带来强降雨。辽宁7月6-7日将有暴雨，部分地区累计降水量可超过100mm，达到大暴雨量级，近期全省降水频繁，同期降水量已创历史新高，强降雨再次来袭，各地尤其是山区、江河附近，还需提前加强防范。 #台风暹芭# #暴雨# ,1.0,0.0,15.0,1.0
128024,2022-07-04 18:54:42,微博热榜,#唐山警方通报小树林扎伤事件#【#警方通报唐山一小树林内2人遇害#：嫌疑人当晚已抓获】#唐山一小树林2人遇害嫌犯当晚被抓# 7月4日，河北唐山，网曝丰润区丰登坞镇辖区一小树林内，两人被扎伤后身亡。据唐山市丰润区公安通报，7月2日17时许，犯罪嫌疑人张某文因矛盾将李某强、郑某刚二人扎伤后逃离现场 ...全文,1263.0,3559.0,80201.0,1.0
127768,2022-07-04 18:53:51,微博热榜,【YouTube】明晚9点播出的少女时代团综《少时探探》竖版画报拍摄视频，状态超棒的少时姐姐们，死守本放！少女时代  韩国me2day的微博视频 ,46.0,268.0,2087.0,1.0
161609,2022-07-04 18:53:50,微博热榜,#唐山一小树林里两人被害#,0.0,0.0,1.0,1.0
161610,2022-07-04 18:53:49,微博热榜,#唐山一小树林里两人被害# 印有正能量的微博视频 ,1.0,2.0,3.0,1.0
161611,2022-07-04 18:53:35,微博热榜,#唐山一小树林里两人被害#,0.0,0.0,1.0,1.0
160470,2022-07-04 18:53:13,微博热榜,#唐山警方通报小树林两人遇害嫌犯被抓获#【#唐山警方通报两人在小树林被害#】#唐山警方通报小树林扎伤事件# @丰润公安局网络发言人 ,26.0,76.0,313.0,1.0
161612,2022-07-04 18:53:09,微博热榜,#唐山一小树林里两人被害#警情通报！！！?? ,0.0,2.0,5.0,1.0
194721,2022-07-04 18:52:51,微博热榜,#周杰伦新专辑未发豆瓣先开分# 豆瓣的评分当个笑话看就行了 ,0.0,0.0,0.0,1.0
161613,2022-07-04 18:52:32,微博热榜,#唐山一小树林里两人被害#扫黑扫个寂寞，扫热搜倒是积极得很 ,0.0,0.0,5.0,1.0
161614,2022-07-04 18:51:58,微博热榜,唐山小树林两人又被害，真是大胆妄为 #雷霆风暴##唐山一小树林里两人被害# Zz亮亮vs人生zZ的微博视频 ,2.0,0.0,6.0,1.0
194722,2022-07-04 18:51:51,微博热榜,#周杰伦新专辑未发豆瓣先开分# 豆瓣可以倒闭了 ,0.0,0.0,0.0,1.0
161615,2022-07-04 18:51:37,微博热榜,#唐山一小树林里两人被害#又是唐山？扫黑扫了个寂寞？ ,0.0,0.0,4.0,1.0
177935,2022-07-04 18:50:15,微博热榜,【#董卿丈夫公司被强制执行超7亿#】中国执行信息公开网显示，6月21日，上海览海投资有限公司、密春雷、览海控股（集团）有限公司新增被执行案件，执行标的约7.19亿元，执行法院为上海市金融法院，案号均为：（2022）沪74执215号。#董卿丈夫公司被强制执行7.19亿#@赤兔视频 赤兔视频的微博视频 ,2.0,3.0,2.0,1.0
161616,2022-07-04 18:50:00,微博热榜,#唐山一小树林里两人被害#唐山这是？ ,0.0,0.0,1.0,1.0
177936,2022-07-04 18:49:14,微博热榜,#董卿丈夫公司被强制执行超7亿#这样写700000000 ,0.0,0.0,2.0,1.0
161617,2022-07-04 18:49:10,微博热榜,#唐山一小树林里两人被害#雷霆行动刚刚删完10000条微博 又有的忙了吧 ,0.0,0.0,6.0,1.0
194937,2022-07-04 18:49:00,微博热榜,【#男子赶着离婚下高速强行冲卡# ：被罚做5小时志愿者后与妻子和好】近日，浙江杭州，一辆面包车下高速时强行冲卡，民警找到这辆车时，驾驶员杨先生正和一女子吵架。经了解，2人是夫妻，最近吵着要离婚，便开车回江西。一路上2人还是争吵不断，杨先生便在寿昌下高速，可他没按时做核酸，怕扣押耽误离婚 ...全文,0.0,0.0,0.0,1.0
161618,2022-07-04 18:48:28,微博热榜,#唐山一小树林里两人被害#这不是发烂 发臭 ,0.0,1.0,2.0,1.0
161453,2022-07-04 18:48:12,微博热榜,#唐山丰润警方通报两人树林遇害#【唐山丰润警方通报“小树林内两人被害”：嫌犯已被抓获】 【#唐山警方通报2人小树林被害#】7月4日，@丰润公安局网络发言人 发布警情通报：2022年7月2日17时25分，唐山市丰润区公安局接报警，在丰润区丰登坞镇辖区一小树林内，有两人被扎伤。经初步调查：7月2日17时许 ...全文,0.0,0.0,0.0,1.0
194723,2022-07-04 18:47:57,微博热榜,#周杰伦新专辑未发豆瓣先开分#这不要脸的平台赶紧倒闭 ,0.0,0.0,0.0,1.0
194149,2022-07-04 18:46:54,微博热榜,啊呀呀~暹芭终于要离开广东了吗？不过看这天气，好像不是停雨的征兆呢（下雨最适合睡觉了）#天萌台日常##台风暹芭# ,0.0,5.0,2.0,1.0
194272,2022-07-04 18:45:00,微博热榜,【转发好运！#温州海域现200多条海豚嬉戏#】#美好浙江#近日，温州市海洋与渔业执法支队在北麂东20海里左右海域发现一群海豚。大约200多条海豚在海面追逐嬉戏，十分欢快。愿看到海豚的你，美好如“七”而至！浙江日报的微博视频 ,0.0,1.0,2.0,1.0
159262,2022-07-04 18:44:40,微博热榜,【#人像摄影#】演员袁冰妍。#袁冰妍工作室回应偷漏税并道歉##袁冰妍退出偷漏税被罚公司##袁冰妍公司偷漏税被罚97万# ,1.0,0.0,0.0,1.0
161619,2022-07-04 18:44:21,微博热榜,#唐山一小树林里两人被害#,0.0,0.0,5.0,1.0
188459,2022-07-04 18:44:03,微博热榜,#周杰伦最伟大的作品先行曲MV# 周杰伦新专辑《最伟大的作品》先行曲MV开放预约了！6年的等待现在正式进入倒计时来跟哥中之哥一起见证华流就是坠吊的！！#周杰伦新专辑最伟大的作品# ,201.0,0.0,6.0,1.0
194938,2022-07-04 18:42:54,微博热榜,【拒绝超速 从我做起】#川椒讲安全# “十次事故九次快”，超速行驶是安全行车的大敌。尤其是在车速快且车流大的高速公路上，超速行驶很容易引发交通事故，后果不堪设想。那么超速行驶究竟有哪些危害呢？戳图了解↓↓↓#男子赶着离婚下高速强行冲卡# ,22.0,16.0,16.0,1.0
161620,2022-07-04 18:42:48,微博热榜,#唐山一小树林里两人被害#咋现在才处理 ,0.0,0.0,2.0,1.0
161621,2022-07-04 18:42:06,微博热榜,过去对唐山的印象一直挺好的#唐山一小树林里两人被害##点亮大湖南##三湘名博沙龙# ,1.0,1.0,2.0,1.0
161622,2022-07-04 18:41:32,微博热榜,#唐山一小树林里两人被害#顶顶顶，太可怕了！！之前小道消息就听说烧烤店的那几个女生已经私了了 ,0.0,2.0,8.0,1.0
161623,2022-07-04 18:41:27,微博热榜,#唐山一小树林里两人被害#咋又是唐山。? ,0.0,1.0,4.0,1.0
177937,2022-07-04 18:41:20,微博热榜,#董卿丈夫公司被强制执行超7亿#为啥不能提董卿两个字，是什么禁忌吗？ ,0.0,2.0,15.0,1.0
127844,2022-07-04 18:41:04,微博热榜,【#唐山警方通报小树林扎伤事件#：伤者经抢救无效死亡】@丰润公安局网络发言人 通报，丰登坞镇辖区一小树林内，有两人被扎伤。2日17时许，犯罪嫌疑人张某文因矛盾将李某强、郑某刚二人扎伤后逃离现场，两名伤者经抢救无效死亡。7月2日23时，犯罪嫌疑人张某文已被抓获。#唐山丰润两人被扎伤后死亡# ,9002.0,14308.0,506630.0,1.0
194939,2022-07-04 18:41:00,微博热榜,#充充看世界# 【#男子赶着离婚下高速强行冲卡# ：被罚做5小时志愿者后与妻子和好】近日，浙江杭州，一辆面包车下高速时强行冲卡，民警找到这辆车时，驾驶员杨先生正和一女子吵架。经了解，2人是夫妻，最近吵着要离婚，便开车回江西。一路上2人还是争吵不断，杨先生便在寿昌下高速，可他没按时做核酸， ...全文,0.0,0.0,0.0,1.0
194724,2022-07-04 18:40:10,微博热榜,#周杰伦新专辑未发豆瓣先开分# 有病就去治,0.0,0.0,0.0,1.0
159263,2022-07-04 18:40:05,微博热榜,#袁冰妍公司偷漏税被罚97万#之前我记得她跟郑业成拍了古装那一阵很火 好像之前的剧都没播还是咋的 感觉这演员好像挺可怜的。这偷税漏税不是很火好像也有原因吧 ,0.0,0.0,4.0,1.0
194725,2022-07-04 18:39:49,微博热榜,#周杰伦新专辑未发豆瓣先开分#别逼我笑 ,0.0,0.0,0.0,1.0
161624,2022-07-04 18:39:22,微博热榜,#唐山一小树林里两人被害#,0.0,2.0,6.0,1.0
161625,2022-07-04 18:38:52,微博热榜,#唐山一小树林里两人被害#顶！！！ 东营·广利河森林湿地公园 ,0.0,0.0,0.0,1.0
161626,2022-07-04 18:38:08,微博热榜,#唐山一小树林里两人被害#刚看到，整治就这样嘛 ,0.0,0.0,0.0,1.0
127762,2022-07-04 18:37:53,微博热榜,【关于2022年调整退休人员基本养老金的通知】从2022年1月1日起，为2021年12月31日前已按规定办理退休手续并按月领取基本养老金的企业和机关事业单位退休（含退职，下同）人员调整基本养老金。调整退休人员基本养老金采取定额调整、挂钩调整与适当倾斜相结合的办法。 （来源：吉林省人力资源和社会保障 ...全文,3.0,0.0,3.0,1.0
194726,2022-07-04 18:37:52,微博热榜,#周杰伦新专辑未发豆瓣先开分#到底是什么弱智在这个无赖平台上装模作样 ,0.0,0.0,0.0,1.0
161627,2022-07-04 18:37:40,微博热榜,#唐山一小树林里两人被害#这条热搜是不是又被压了 ,0.0,0.0,0.0,1.0
161628,2022-07-04 18:37:01,微博热榜,#唐山一小树林里两人被害#咋又是唐山…… ,0.0,0.0,0.0,1.0
177938,2022-07-04 18:36:59,微博热榜,#董卿丈夫公司被强制执行超7亿#牛啊 ,0.0,0.0,1.0,1.0
161629,2022-07-04 18:36:54,微博热榜,#唐山一小树林里两人被害#雷霆嘎巴！ ,0.0,0.0,0.0,1.0
177939,2022-07-04 18:36:42,微博热榜,#董卿丈夫公司被强制执行超7亿#我应该这辈子都挣不到吧 ,0.0,0.0,0.0,1.0
161630,2022-07-04 18:36:21,微博热榜,#唐山一小树林里两人被害#还能说什么呢 ,0.0,0.0,0.0,1.0
161631,2022-07-04 18:34:33,微博热榜,#唐山警方通报小树林扎伤事件# #唐山一小树林里两人被害# 据唐山市丰润公安局官方微博 @丰润公安局网络发言人 警情通报 ,32.0,90.0,708.0,1.0
161632,2022-07-04 18:34:21,微博热榜,又是唐…#唐山一小树林里两人被害# ,0.0,0.0,0.0,1.0
161633,2022-07-04 18:34:04,微博热榜,#唐山一小树林里两人被害#讲个笑话，“雷霆行动” ,0.0,0.0,6.0,1.0
161175,2022-07-04 18:33:26,微博热榜,【#唐山警方通报2人小树林被害#】#唐山小树林案嫌犯已抓获# 7月4日，@丰润公安局网络发言人 发布警情通报：2022年7月2日17时25分，唐山市丰润区公安局接报警，在丰润区丰登坞镇辖区一小树林内，有两人被扎伤。经初步调查：7月2日17时许，犯罪嫌疑人张某文因矛盾将李某强、郑某刚二人扎伤后逃离现场，两 ...全文,335.0,1622.0,24951.0,1.0
161634,2022-07-04 18:33:13,微博热榜,#唐山一小树林里两人被害#大家都多转发 用微薄之力 要一个公道  ,0.0,0.0,0.0,1.0
177940,2022-07-04 18:32:22,微博热榜,#董卿丈夫公司被强制执行超7亿# 儿子美国国籍 在央视天天教导别人儿女爱国 ,0.0,0.0,1.0,1.0
161635,2022-07-04 18:31:34,微博热榜,#唐山一小树林里两人被害#怎么着？这次也是轻伤嘛“目前死者轻伤无大碍”好好管管吧，真的怪吓人的 ,1.0,0.0,2.0,1.0
161636,2022-07-04 18:31:13,微博热榜,#唐山一小树林里两人被害#加热度 ,0.0,0.0,0.0,1.0
161637,2022-07-04 18:29:52,微博热榜,@丰润公安局网络发言人 权威通报#唐山一小树林里两人被害# 案件,1.0,0.0,0.0,1.0
194727,2022-07-04 18:29:09,微博热榜,#周杰伦新专辑未发豆瓣先开分#这是干嘛 ,0.0,0.0,0.0,1.0
194728,2022-07-04 18:28:24,微博热榜,【#人民网评周杰伦新专辑未发豆瓣先开分# ：真是离了个五线谱，此事不能不了了之，期待豆瓣方面彻查】#周杰伦新专辑未发豆瓣先开分# 据报道，将于7月6日首播的周杰伦新专辑遇到了一件荒唐事，主打歌也没出，连正式封面都没有，豆瓣就开分了，“评分由最开始的7.3分急速下降为5.8分，不少打分网友自称 ...全文,7.0,15.0,69.0,1.0
161638,2022-07-04 18:28:24,微博热榜,#唐山一小树林里两人被害# 大家冷静下 雷霆行动2马上开拍 ,1.0,0.0,1.0,1.0
194729,2022-07-04 18:27:27,微博热榜,#周杰伦新专辑未发豆瓣先开分#豆瓣你没事儿吧你没事儿吧你没事儿吧你没事儿吧你没事儿吧你没事儿吧你没事儿吧你没事儿吧你没事儿吧你没事儿吧你没事儿吧你没事儿吧你没事儿吧你没事儿吧你没事儿吧你没事儿吧你没事儿吧你没事儿吧你没事儿吧你没事儿吧你没事儿吧你没事儿吧你没事儿吧你没事儿吧你没事 ...全文,0.0,0.0,0.0,1.0
161639,2022-07-04 18:27:17,微博热榜,#唐山一小树林里两人被害#哎，只有这个字能形容了 ,0.0,0.0,2.0,1.0
194730,2022-07-04 18:25:14,微博热榜,#周杰伦新专辑未发豆瓣先开分#早晚倒闭 ,0.0,0.0,0.0,1.0
177941,2022-07-04 18:24:22,微博热榜,#董卿丈夫公司被强制执行超7亿#哇哦！ ,0.0,0.0,1.0,1.0
161640,2022-07-04 18:23:48,微博热榜,#唐山一小树林里两人被害#雷霆行动是做给政府看的，不是做给人民。 ,0.0,0.0,4.0,1.0
194436,2022-07-04 18:23:00,微博热榜,【#女孩为报恩66万买房车带养父旅游#】洛阳女孩张白鸽曾是一名弃婴，养父张双奇把她抱回了家，在后来的20多年时间里。张双奇对这位养女照顾得无微不至，张白鸽一直心存感激。如今，张白鸽在长大成人后为了报答恩情，在2021年选择暂停工作，花66万元买了一辆房车，带养父周游全国。via： ...全文,0.0,0.0,1.0,1.0
189219,2022-07-04 18:21:40,微博热榜,#七七事变爆发85周年#,0.0,0.0,2.0,1.0
177942,2022-07-04 18:21:17,微博热榜,#董卿丈夫公司被强制执行超7亿#蹲?? ,0.0,2.0,3.0,1.0
161641,2022-07-04 18:21:11,微博热榜,#唐山一小树林里两人被害#这也太嚣张了 ,0.0,0.0,0.0,1.0
161642,2022-07-04 18:20:04,微博热榜,#唐山一小树林里两人被害#恶心恶心  热搜给我冲冲冲好吧 ,0.0,0.0,1.0,1.0
127764,2022-07-04 18:20:01,微博热榜,网飞9.4分顶流神剧完结，一代夜王的成长史#电影正当夏# #电影二创榜# 电影焦点的微博视频 ,0.0,0.0,0.0,1.0
